0.23341545,0.26147923,0.23396614,0.08798122,0.96853137,0.9689934,0.69131637,0.64940387,0.045308795,0.2914394,0.73102254,0.20402431,0.7832332,0.21285382,0.80872536
0.20596309,0.25468,0.12368503,0.081100516,0.9722516,0.97229034,0.71286964,0.760522,0.044235066,0.2542801,0.72836304,0.10185418,0.7869263,0.2183949,0.80250025
0.23435804,0.26210958,0.23236261,0.07512364,0.973725,0.9729556,0.7040629,0.65987426,0.041274533,0.26731855,0.7282278,0.19996575,0.77868253,0.21809536,0.8042009
0.24942331,0.2696249,0.29272273,0.09327354,0.9661962,0.96793056,0.7060914,0.63111955,0.047657944,0.26712742,0.7331032,0.4841345,0.77284694,0.21624056,0.8074734
0.20464133,0.25990227,0.26476955,0.07493753,0.97130495,0.97339237,0.6945673,0.80121446,0.04186043,0.28816536,0.72985935,0.37141058,0.7822893,0.2121189,0.8041039
0.21163298,0.25506598,0.18656968,0.065069675,0.9751916,0.9770851,0.7150325,0.86861783,0.038891036,0.2525265,0.7280456,0.3135765,0.78531337,0.21541384,0.7998032
0.18627614,0.26445168,0.17711928,0.08324839,0.9693542,0.97091013,0.6809029,0.8505468,0.04488117,0.31043833,0.7285572,0.23856881,0.7802478,0.21235722,0.79810643
0.15191646,0.27106357,0.13725609,0.120536536,0.9581011,0.96051943,0.6804273,0.7964411,0.057221487,0.31259212,0.7298369,0.2400778,0.7784414,0.21769677,0.80008554
0.1522015,0.2591772,0.0990433,0.09805528,0.9650549,0.9672876,0.6892801,0.8827737,0.050881695,0.29942122,0.72659904,0.15129738,0.7918619,0.21695407,0.79830265
0.104626514,0.25755644,0.0689662,0.098343946,0.9644222,0.9692963,0.6453896,0.9355647,0.053132415,0.3679237,0.72841465,0.053859264,0.7906817,0.20736101,0.78779167
0.11933545,0.25025696,0.101169914,0.07362306,0.97403526,0.9738134,0.6903046,0.8977318,0.04139482,0.30608252,0.72045314,0.048214763,0.8024264,0.21055286,0.79365945
0.09651881,0.2451362,0.08799111,0.08139845,0.97116417,0.971529,0.70280087,0.8908639,0.043674927,0.2901597,0.7197283,0.0506402,0.8123526,0.21082489,0.8002042
0.07495792,0.24393421,0.06790002,0.08999845,0.96939373,0.9685467,0.7064487,0.8998871,0.04648402,0.28752992,0.7160849,0.035035383,0.81644356,0.21601093,0.79934496
0.09918202,0.25867182,0.10433797,0.1093971,0.9624693,0.9635692,0.6831007,0.8589484,0.053780377,0.3162429,0.7212417,0.09211992,0.8015832,0.21653229,0.7972073
0.121172465,0.25098777,0.18463047,0.08791505,0.968795,0.97103566,0.73881364,0.69832385,0.046654325,0.22531222,0.72446775,0.22175604,0.80261666,0.21651624,0.80665255
0.12683396,0.25027996,0.12133074,0.09193313,0.9679722,0.9694248,0.7114118,0.78150636,0.04793873,0.2662915,0.72354245,0.086828955,0.8060796,0.21627022,0.80320793
0.12484192,0.25690395,0.14605734,0.09637507,0.9661518,0.9673557,0.6954292,0.79689807,0.04907535,0.29348305,0.72355056,0.121163785,0.79963315,0.21526274,0.80090755
0.13388696,0.25559032,0.14399403,0.088873565,0.9681322,0.97000474,0.7018018,0.8123957,0.047036715,0.28430203,0.7221092,0.12990983,0.8019453,0.21559462,0.80000925
0.09856454,0.2556829,0.13171598,0.09570526,0.9677232,0.96754867,0.69656944,0.8230632,0.04899979,0.29380065,0.71963906,0.08397662,0.8016119,0.21849121,0.79680884
0.1369658,0.26273215,0.12396507,0.104304254,0.9645912,0.9645556,0.6707284,0.83741677,0.051867925,0.33006826,0.72120214,0.08431098,0.79745394,0.21864432,0.79512036
0.15869735,0.25901985,0.1555603,0.08453754,0.9693766,0.9710113,0.69499147,0.8503388,0.045657158,0.28735313,0.72336113,0.17764439,0.79689926,0.21644273,0.797014
0.13229862,0.25860962,0.18814018,0.09895526,0.96449685,0.96749026,0.7058303,0.7816547,0.05060456,0.27215442,0.72420406,0.25988945,0.7991953,0.21923812,0.8022551
0.11915666,0.25798887,0.21596047,0.0982873,0.96427196,0.96691406,0.71198726,0.7448673,0.04907833,0.26704657,0.7239476,0.30245194,0.8008703,0.21604012,0.8065552
0.15986997,0.2594072,0.3006469,0.102743626,0.9614467,0.96615225,0.7480175,0.51083064,0.05005185,0.20532855,0.73017764,0.64561594,0.7959273,0.22036736,0.8192681
0.14016008,0.25975752,0.20759743,0.100497276,0.9629711,0.9676077,0.71179926,0.72018844,0.05132412,0.26287887,0.7271134,0.34047523,0.7948495,0.21614437,0.80635005
0.1350397,0.26822662,0.14908381,0.108321436,0.9629088,0.964357,0.6749562,0.8000896,0.053547464,0.3188371,0.72620153,0.15659864,0.78412443,0.21572262,0.7958931
0.14682198,0.2582304,0.27845028,0.09941564,0.9648712,0.96678,0.73096436,0.5968029,0.049185082,0.22991739,0.730668,0.42718893,0.7895531,0.21809813,0.8116794
0.16071808,0.26031154,0.37319562,0.08812266,0.9650986,0.9712389,0.74551,0.51541865,0.045695983,0.21374646,0.73141825,0.6808654,0.7882945,0.21303666,0.8156384
0.15826301,0.2641533,0.33848348,0.0987984,0.9628611,0.9668598,0.7186948,0.5801579,0.04840903,0.25259006,0.7326992,0.57846874,0.784385,0.21149647,0.8140342
0.13688827,0.25253624,0.12984829,0.07672311,0.9722879,0.9741784,0.71481496,0.84625316,0.04334705,0.25812942,0.7235249,0.14839762,0.79429805,0.21646833,0.79920286
0.14814886,0.2661478,0.18560863,0.08680564,0.967703,0.9703831,0.6759936,0.8540639,0.0460914,0.31915915,0.7277307,0.24843322,0.7806691,0.21138601,0.79595834
0.1673858,0.26792777,0.23581064,0.105201475,0.96173227,0.9654169,0.7042278,0.6852172,0.051644623,0.2722672,0.7303301,0.4181231,0.781591,0.21730249,0.8059328
0.18870111,0.26551244,0.17394005,0.10108772,0.96308684,0.9656583,0.6869683,0.8055774,0.050317552,0.29430258,0.7303021,0.30585018,0.7833227,0.21836378,0.8037277
0.17563899,0.25362542,0.11265751,0.06956026,0.97435045,0.9757165,0.6927614,0.9111272,0.040811807,0.28747442,0.72238475,0.1161329,0.7948799,0.21688011,0.7941799
0.13872297,0.26187393,0.12113898,0.090695925,0.96837056,0.9685299,0.6583915,0.90211815,0.047504175,0.34588376,0.7227611,0.09064057,0.7895439,0.21703935,0.79171854
0.12550737,0.255267,0.07835499,0.10064264,0.9668279,0.9659173,0.6755649,0.87426984,0.050358307,0.31723517,0.723599,0.041527286,0.79839927,0.2178121,0.7959423
0.14874357,0.2613786,0.09383006,0.09282847,0.9665601,0.9684557,0.67659163,0.8631914,0.048098855,0.3250151,0.7214962,0.07717872,0.79893523,0.21227047,0.79591906
0.15819556,0.262051,0.11748845,0.09489741,0.9659891,0.9679465,0.6797091,0.8610479,0.0491209,0.31188157,0.72568464,0.1337717,0.7943026,0.2142231,0.79682523
0.12453997,0.24986352,0.13283832,0.081013426,0.97051245,0.9718461,0.6903881,0.86771,0.04420532,0.30118772,0.72142285,0.09160085,0.80752945,0.21349595,0.799583
0.15741797,0.2575331,0.1423711,0.09850092,0.9651791,0.9668487,0.6789868,0.78437066,0.05015747,0.31661043,0.72487473,0.094513565,0.8009671,0.21316129,0.8011009
0.18597144,0.2587063,0.21451251,0.09522853,0.96702963,0.96801525,0.73093134,0.62349933,0.0482203,0.22837526,0.7320773,0.32031387,0.79116076,0.21593788,0.80946016
0.1695972,0.26063997,0.16544664,0.09045757,0.9670407,0.9700504,0.7149084,0.7318585,0.04756825,0.25958878,0.727946,0.24562792,0.7941509,0.21170832,0.80434585
0.18142162,0.26383078,0.22262727,0.09063601,0.9667174,0.9691019,0.6944118,0.71806526,0.046983052,0.29185274,0.72795624,0.26719317,0.7907562,0.21020064,0.80411744
0.25262165,0.26389527,0.29452983,0.082517676,0.9697295,0.9705894,0.71772766,0.5939568,0.04348639,0.24937275,0.7286049,0.42374393,0.7885682,0.2165783,0.8107323
0.22395904,0.261608,0.26970816,0.086905554,0.96837753,0.96979946,0.7098059,0.67957085,0.045295056,0.2591949,0.7330513,0.39560515,0.7859288,0.21341155,0.80877024
0.23434222,0.26664796,0.30127972,0.08900307,0.9663108,0.97003853,0.7128449,0.63828915,0.04645085,0.25485605,0.73291075,0.5454761,0.78114563,0.2129356,0.80907613
0.20469092,0.26461977,0.24841851,0.08736312,0.9667995,0.969824,0.6964088,0.77696705,0.045904662,0.28238016,0.7308065,0.44012237,0.7832797,0.21367285,0.805192
0.20547941,0.26881298,0.37778082,0.09556357,0.96309674,0.9684733,0.725185,0.54782766,0.048408244,0.23911633,0.7351064,0.72271764,0.7761991,0.2127364,0.8127593
0.24951671,0.2712457,0.37350678,0.09839402,0.9620584,0.96695787,0.71419543,0.55703056,0.04924604,0.2552642,0.7357254,0.71476346,0.7744706,0.21430615,0.81308734
0.28600553,0.27371508,0.33566797,0.09716462,0.9624978,0.96725154,0.7072713,0.5944625,0.048684828,0.2601359,0.73806816,0.701109,0.76843584,0.21297015,0.8122739
0.24164131,0.274382,0.36858776,0.09434333,0.9639884,0.968306,0.70735157,0.58378,0.04819028,0.264831,0.7359475,0.7026292,0.7653426,0.21231906,0.81034166
0.18025951,0.25433484,0.16730516,0.07130364,0.9741237,0.97523785,0.7278197,0.80940604,0.04094503,0.2351149,0.7270905,0.2617762,0.78463286,0.2180971,0.80364966
0.16386797,0.2590981,0.1217404,0.08304017,0.9711926,0.97072554,0.6870887,0.8423241,0.044567354,0.30286315,0.72455525,0.10031521,0.78554684,0.21389294,0.7990212
0.23700143,0.2657697,0.19416195,0.07828497,0.9709533,0.9730113,0.69575256,0.80586374,0.043498293,0.27947715,0.73074555,0.3149231,0.77430713,0.2142068,0.8000232
0.22810133,0.26330766,0.24034137,0.07493369,0.97121596,0.97398096,0.7188705,0.7445642,0.04114348,0.24665661,0.73323864,0.4621913,0.77743804,0.21129307,0.8071744
0.1895805,0.25520766,0.17018487,0.0659099,0.97472984,0.9762546,0.70474243,0.85853356,0.038018033,0.27409014,0.72843844,0.22313204,0.7886018,0.20698711,0.8031692
0.16980816,0.25521234,0.12057037,0.07073849,0.9739463,0.9747945,0.70541096,0.8799774,0.039891817,0.2728547,0.72614545,0.14931855,0.78964686,0.21065433,0.8004751
0.14738265,0.25001812,0.06245433,0.070137665,0.97650015,0.975133,0.7093804,0.908762,0.040324546,0.26588452,0.71955323,0.036533993,0.796702,0.21871707,0.7930202
0.20863385,0.26535386,0.09498676,0.087333016,0.9709094,0.96819323,0.6900636,0.845153,0.044845942,0.29606825,0.72173756,0.08148367,0.78810304,0.21915577,0.79691523
0.20715237,0.2537532,0.07188094,0.08053059,0.9730479,0.9717359,0.6894379,0.8888853,0.044308465,0.28800273,0.7232564,0.043575652,0.79666203,0.22082548,0.7951046
0.19320795,0.2546245,0.094496876,0.074794464,0.97373587,0.9729115,0.66971606,0.90732765,0.042217836,0.32907352,0.72004706,0.045882408,0.80094105,0.21572307,0.79287124
0.23160201,0.25128135,0.13873947,0.0665507,0.97568387,0.97566086,0.69634044,0.8672,0.03887418,0.2811422,0.72391915,0.099360965,0.8009178,0.21517381,0.7993056
0.25965106,0.2570418,0.15649684,0.07432659,0.9725345,0.9733847,0.7005005,0.7890476,0.041227166,0.27640447,0.726008,0.14309794,0.79797965,0.2131984,0.80383396
0.22443941,0.26112106,0.18149741,0.081756495,0.96946836,0.9702865,0.72003835,0.72862214,0.042767853,0.25889072,0.72257036,0.2635594,0.80038744,0.21448079,0.8087344
0.25284156,0.26912525,0.39252633,0.07789172,0.97029245,0.9743859,0.7715533,0.3643514,0.04145947,0.1694204,0.7395911,0.76434636,0.7696686,0.20929748,0.81546026
0.27914962,0.27265292,0.3857899,0.08195582,0.9694244,0.9703527,0.72782487,0.4768214,0.041440826,0.23027954,0.7383255,0.67816705,0.7703294,0.20990811,0.81701106
0.2202114,0.26375914,0.2894218,0.07981885,0.97163534,0.971519,0.7226955,0.58999896,0.042084154,0.24546744,0.73209995,0.3623105,0.7783488,0.21165484,0.80997133
0.17567614,0.26814738,0.24566944,0.08053292,0.9699153,0.9722633,0.7029793,0.6913089,0.042764574,0.28015912,0.7326645,0.3291518,0.77340007,0.20403259,0.8045642
0.19422889,0.26767248,0.30072913,0.07536765,0.97195286,0.9734672,0.71742815,0.6757679,0.040793028,0.25468644,0.7336261,0.46425265,0.77067703,0.20800675,0.805922
0.2002755,0.24930842,0.22007127,0.049660224,0.9801176,0.9814114,0.75183654,0.8678158,0.031936042,0.20473439,0.7283644,0.46042055,0.7892921,0.21191618,0.8051608
0.21587138,0.26808962,0.29364803,0.057911534,0.97734445,0.97924966,0.7378582,0.73911756,0.034492943,0.21969585,0.7365133,0.5803155,0.7617824,0.20363356,0.8029911
0.17154688,0.2765048,0.26528347,0.0747465,0.97215736,0.97405076,0.7170726,0.7236339,0.040316056,0.2535949,0.73762,0.5332507,0.75504893,0.2024076,0.80148137
0.14903185,0.26072508,0.15868811,0.071389005,0.973146,0.9758656,0.71391875,0.8375687,0.04098857,0.2617378,0.7298642,0.26674303,0.7782869,0.20721069,0.7999331
0.10404758,0.24854012,0.05807056,0.08991889,0.9681369,0.9699569,0.69797105,0.9191108,0.048142713,0.29182857,0.72392184,0.061461467,0.8002428,0.21423386,0.79944247
0.089262225,0.24945141,0.05320752,0.092629254,0.967607,0.9684579,0.67247057,0.9429719,0.04887081,0.33607876,0.72093743,0.036891356,0.8047056,0.21205877,0.7948667
0.10047624,0.2544199,0.07059122,0.0846017,0.9694438,0.9712322,0.67388356,0.9102389,0.04630281,0.3425777,0.7160866,0.035002656,0.8066209,0.20920639,0.7921342
0.103157885,0.22796696,0.04189289,0.06356553,0.9768499,0.97651094,0.68944585,0.9693374,0.038417578,0.31005025,0.713708,0.012141678,0.8324558,0.21339123,0.7962246
0.08950192,0.23599924,0.049130764,0.08360791,0.9702889,0.96998817,0.6749172,0.9592236,0.045153894,0.3342185,0.71595836,0.018846879,0.8290374,0.21483101,0.797587
0.07812441,0.24521717,0.07127939,0.0984117,0.96531004,0.96660566,0.6776295,0.91889155,0.050379474,0.3332583,0.71731347,0.033004526,0.8230592,0.2124119,0.7973624
0.10523083,0.2524207,0.07303258,0.12450596,0.9575032,0.95956707,0.6878303,0.833083,0.058816507,0.30751905,0.721189,0.051254466,0.81760883,0.21836767,0.8028147
0.122528486,0.25572386,0.09992925,0.12825513,0.95631385,0.95757425,0.6889859,0.76477003,0.059185393,0.30577707,0.7219703,0.072456814,0.8156268,0.21956371,0.8059564
0.16820921,0.2614549,0.17141426,0.10840178,0.96257466,0.96397656,0.7027458,0.6963775,0.053705785,0.27675647,0.7244809,0.17990002,0.8031774,0.21907935,0.80420876
0.13193083,0.2551337,0.25404006,0.09326837,0.9680322,0.96889204,0.7377706,0.51432765,0.0478339,0.22677219,0.72547174,0.2092168,0.80139095,0.21783926,0.8093318
0.17847668,0.26938042,0.37235743,0.10120814,0.96442366,0.9655452,0.7186089,0.4138993,0.048688143,0.25395885,0.73148304,0.4053861,0.7851051,0.21259782,0.8118199
0.15836424,0.25765577,0.23836869,0.092502765,0.96784794,0.96878046,0.7331273,0.60535145,0.04759414,0.23133756,0.7270497,0.29289562,0.79534245,0.21910742,0.8096412
0.10684548,0.26200455,0.21854727,0.10172985,0.9645573,0.9656681,0.7030517,0.7494501,0.05089183,0.28359672,0.7249407,0.26013792,0.7920545,0.217514,0.8024334
0.10016783,0.26481298,0.22955072,0.1096485,0.96104544,0.9640523,0.6932826,0.7631724,0.053995527,0.29837567,0.72691536,0.31457898,0.7890537,0.21679364,0.80113035
0.11852197,0.26659167,0.24288745,0.098106325,0.96462804,0.96677107,0.6853033,0.77982956,0.050210156,0.30446336,0.72623694,0.33443648,0.78631884,0.21910119,0.80054724
0.11769127,0.26519343,0.25817865,0.099957004,0.961812,0.9672387,0.6993707,0.8074764,0.05105718,0.28562918,0.7303878,0.52080125,0.78687423,0.21411589,0.80264544
0.13474917,0.2680869,0.2631889,0.097464696,0.96227175,0.9673478,0.69213027,0.81925154,0.04981004,0.29727465,0.7313587,0.5469359,0.78405225,0.21179742,0.80253404
0.1340434,0.26748177,0.19011118,0.10339622,0.96296966,0.96564716,0.7017303,0.7909051,0.051981073,0.28111535,0.7284688,0.35811442,0.7848496,0.21636342,0.80094373
0.15804367,0.26667866,0.21165255,0.10548361,0.96247274,0.96562827,0.7297123,0.637709,0.051989485,0.23687284,0.7313275,0.46618825,0.7846447,0.21303433,0.8090588
0.16952185,0.27238637,0.23647241,0.12813288,0.9534272,0.95893914,0.70561886,0.59196794,0.058861397,0.2721201,0.7353151,0.5286023,0.7801516,0.2129241,0.8120594
0.14151865,0.25329593,0.12338858,0.08510402,0.9699043,0.9712922,0.7153444,0.8281715,0.0457582,0.25541937,0.7264722,0.13319722,0.7943284,0.22143434,0.8012765
0.14573635,0.2530157,0.19742247,0.0748035,0.9727245,0.9740046,0.7265477,0.75254273,0.041214727,0.24222796,0.7272623,0.20451647,0.79293996,0.21383208,0.805067
0.16037613,0.24028002,0.19889072,0.063976854,0.9756953,0.97724324,0.7558994,0.7449803,0.03692675,0.19989704,0.7258324,0.23425111,0.8081132,0.21602772,0.8136446
0.17053512,0.26844087,0.21697533,0.09633438,0.96535516,0.96748394,0.6865149,0.7365274,0.048807148,0.3002516,0.73074603,0.27312762,0.77898616,0.21222493,0.80229187
0.18911308,0.26819238,0.18897559,0.09404024,0.96512324,0.9683858,0.6732445,0.81914246,0.048914712,0.318261,0.7312766,0.28881606,0.7801565,0.21159774,0.8003429
0.19148229,0.25760266,0.124836765,0.075340405,0.97206086,0.9742172,0.6946425,0.88334256,0.042655945,0.28401706,0.72821933,0.16215271,0.7900762,0.2120663,0.7975153
0.16968673,0.27208927,0.15348193,0.094873,0.96724653,0.9677741,0.6678622,0.8048008,0.048493143,0.3319409,0.72808516,0.14281984,0.7786932,0.20713142,0.79483235
0.26382715,0.26090062,0.20186846,0.07256415,0.9725219,0.9746581,0.7214206,0.74251544,0.04051393,0.24198462,0.73108596,0.35694757,0.78855866,0.20695183,0.80759573
0.3418428,0.2650609,0.4155748,0.065179594,0.9737206,0.97745264,0.7716384,0.41003814,0.036854375,0.16781342,0.7400535,0.8291244,0.77541983,0.20138828,0.820899
0.40722588,0.2890445,0.70969117,0.042684384,0.9826736,0.98406696,0.81016445,0.16954468,0.025907563,0.119119085,0.7501645,0.9692982,0.72308433,0.18976225,0.8182079
0.3887516,0.3069239,0.7568813,0.022887921,0.9912786,0.99051803,0.8646804,0.0700248,0.015443044,0.0650879,0.75982,0.977227,0.66106445,0.1759446,0.8127515
0.36322933,0.33075032,0.75710785,0.04176098,0.9863681,0.98418427,0.80380064,0.06970585,0.024576504,0.123489775,0.76062363,0.9588644,0.6150042,0.18799207,0.8004056
0.2705446,0.2921054,0.37950942,0.040372033,0.9865432,0.9843127,0.7895358,0.40370023,0.025247589,0.14713591,0.7482783,0.7307415,0.67982805,0.19713812,0.8028524
0.17559074,0.2665685,0.19279249,0.045447394,0.98419005,0.9816814,0.7430159,0.7764635,0.027754314,0.2200007,0.7359147,0.25458363,0.731004,0.20134918,0.80293524
0.1433852,0.2753421,0.22739705,0.055124927,0.9792893,0.9780241,0.67277217,0.8842492,0.03148597,0.33627847,0.73608816,0.2863991,0.7331352,0.19224186,0.79708886
0.22777356,0.2711982,0.24496628,0.03428943,0.9853175,0.98512775,0.67951435,0.94013214,0.023433078,0.31362084,0.7369395,0.4000853,0.73813415,0.18977581,0.7949411
0.35425678,0.2658125,0.33017564,0.01883646,0.99097365,0.9916637,0.75565773,0.94527006,0.01689927,0.18986052,0.74145335,0.779355,0.7258596,0.18798962,0.79136616
0.3097634,0.26265374,0.17213733,0.035597038,0.9833325,0.98534274,0.68446183,0.9784309,0.02594164,0.30275476,0.7382772,0.58876777,0.75492096,0.19392657,0.7963514
0.25806078,0.26162276,0.08460676,0.05294193,0.9768231,0.9796483,0.67536765,0.97814083,0.033392556,0.31837022,0.738092,0.3812531,0.764209,0.19651976,0.79927945
0.2769037,0.26698813,0.059842482,0.07166869,0.9706835,0.9745205,0.6959524,0.9554951,0.03979557,0.27731767,0.745847,0.39279023,0.75731987,0.19793636,0.80517364
0.17029984,0.24532431,0.017289188,0.11765635,0.9621363,0.96109223,0.7276831,0.8890042,0.054348666,0.23088495,0.73686177,0.02901361,0.7945774,0.21968098,0.8148144
0.17673236,0.24115585,0.0547622,0.07523377,0.9763485,0.97258985,0.733179,0.8220951,0.040149752,0.22302867,0.73170865,0.025333166,0.7923373,0.21512008,0.8096752
0.14084077,0.222295,0.068295404,0.05816288,0.98093504,0.9764039,0.7094207,0.88620794,0.033430006,0.2715343,0.72208196,0.0070386254,0.823309,0.20995581,0.81343484
0.13224028,0.20790114,0.05186516,0.036246262,0.98533255,0.9845174,0.7043376,0.9606818,0.025451047,0.2951241,0.71218264,0.003525634,0.8464505,0.20142612,0.81063795
0.14698589,0.24676713,0.08465072,0.056648195,0.97630864,0.97951275,0.6770481,0.8693049,0.034711678,0.350345,0.71400654,0.016260657,0.81814456,0.19587043,0.8003221
0.12088399,0.24153724,0.030569581,0.07375664,0.97063893,0.9748454,0.68926555,0.9566451,0.04246525,0.31709614,0.7173712,0.018590873,0.82440567,0.2078146,0.79858667
0.0840875,0.2519301,0.042755567,0.11458924,0.96169335,0.9616122,0.66131276,0.9258758,0.055620316,0.3592282,0.71698713,0.016035195,0.8179295,0.21590762,0.79539484
0.09134458,0.2382934,0.04484635,0.084102005,0.97135466,0.97070324,0.6956236,0.9455592,0.046371795,0.2978614,0.7135126,0.018233787,0.82988286,0.21588911,0.796886
0.19930784,0.2358865,0.07616587,0.09103784,0.9703946,0.9656105,0.7326723,0.82690597,0.045575406,0.23282209,0.71862054,0.041199386,0.83526546,0.22537425,0.8155546
0.18459181,0.2548284,0.13601008,0.08688376,0.9674538,0.97114265,0.67868525,0.7952478,0.048332956,0.3262034,0.71799445,0.0639772,0.8183081,0.2111959,0.80005586
