0.7037684,0.5124511,0.62562406,0.48911044,0.33889115,0.73233384,0.5064484,0.46219194,0.5241114,0.3925806
0.7154916,0.5043086,0.62046915,0.45924935,0.32875803,0.7386125,0.5222248,0.45397657,0.5419946,0.3954228
0.80659986,0.6057137,0.7112007,0.9188294,0.9940989,0.950401,0.12604994,0.98643965,0.09754081,0.2832584
0.84033406,0.60338426,0.78176373,0.99150825,0.9999131,0.986503,0.02857037,0.9994289,0.013717345,0.20693013
0.84489447,0.5988182,0.7976373,0.9935328,0.9999502,0.98748153,0.022894897,0.99964595,0.010218696,0.2017802
0.7828945,0.5750656,0.7312816,0.9406167,0.9941474,0.934062,0.1187942,0.98699087,0.07140741,0.27427933
0.7400072,0.50954807,0.64602757,0.5309957,0.5735093,0.7619819,0.44361126,0.6682297,0.44902807,0.37806806
0.8232232,0.5808842,0.717549,0.9130691,0.9945957,0.929914,0.12614399,0.98800963,0.0919657,0.2756724
0.84328705,0.54293936,0.7138429,0.9352832,0.99707294,0.9401021,0.117211476,0.9911834,0.07354661,0.24762729
0.73824316,0.54886705,0.5620918,0.24733333,0.10993885,0.5383851,0.69753104,0.21606314,0.7009034,0.40015027
0.7481963,0.54041684,0.620526,0.5276795,0.556602,0.71874076,0.4951567,0.6344329,0.4443818,0.3535021
0.8018288,0.5680172,0.6603717,0.76343095,0.9099277,0.8178066,0.27347073,0.87536126,0.23618662,0.3178254
0.76533157,0.5440375,0.6000735,0.40161145,0.26306584,0.633923,0.53998613,0.34293634,0.5696476,0.39453876
0.7507775,0.5083558,0.59172255,0.36743262,0.20855269,0.61968994,0.5834778,0.30072182,0.6116199,0.39269736
0.8291418,0.59516686,0.66021633,0.8415752,0.9679639,0.90670264,0.22072195,0.9404714,0.17402667,0.30034631
0.7739401,0.55550563,0.6164924,0.5513223,0.5444641,0.8340061,0.43711758,0.59878504,0.45420122,0.38967502
0.8009498,0.5639655,0.61734587,0.59847105,0.63936585,0.8136744,0.39375922,0.640976,0.40710893,0.371215
0.8551759,0.6158637,0.68536794,0.911434,0.99291563,0.9259764,0.13880856,0.9800648,0.09955071,0.2680665
0.8682458,0.6249329,0.7520741,0.9710981,0.99978477,0.9831632,0.05648264,0.99882144,0.0358155,0.2264495
0.78688854,0.5424946,0.598832,0.40157756,0.45729128,0.7733237,0.5116313,0.5357105,0.575229,0.3855136
0.7624431,0.5030903,0.53685,0.14814785,0.044600382,0.5224951,0.7505152,0.103622064,0.8184129,0.4348531
0.7207853,0.48596987,0.5257127,0.082970314,0.011119176,0.38417318,0.83019036,0.04227416,0.8820417,0.4725791
0.7100431,0.44898382,0.533001,0.09843011,0.012117624,0.44996092,0.8171532,0.043900825,0.8729998,0.4752162
0.7040992,0.4799769,0.48572925,0.04969536,0.0019881707,0.2864723,0.89017284,0.010618818,0.93095267,0.5107442
0.68906903,0.46177915,0.4749781,0.043815102,0.0014960235,0.2729902,0.9050535,0.0086671235,0.9378257,0.5087094
0.6727408,0.45401844,0.49142656,0.050660457,0.0017007078,0.2915888,0.89422226,0.009370385,0.9315922,0.51281327
0.6359009,0.4609909,0.5042146,0.06762153,0.00207402,0.31504112,0.88057727,0.012316601,0.91738945,0.5080396
0.5909383,0.47638905,0.5492581,0.11210187,0.0037198171,0.31617418,0.8445424,0.02105443,0.87252855,0.49911025
0.5893348,0.4753528,0.5386501,0.11942102,0.004242532,0.3535522,0.8461077,0.02339874,0.8665832,0.48923373
0.63570815,0.47648668,0.53697747,0.14285828,0.0076218992,0.45190033,0.8120085,0.031799614,0.84569937,0.48270825
0.64416134,0.51430225,0.52009887,0.13851485,0.0072268634,0.4710146,0.82270664,0.030180156,0.85030335,0.47999424
0.6287578,0.50446033,0.5583112,0.2262212,0.020803442,0.55081373,0.75145906,0.06633293,0.7750435,0.45806077
0.65013266,0.5054845,0.57575136,0.2713546,0.044026095,0.6015572,0.7039199,0.11486818,0.72642106,0.44441724
0.69196945,0.5118562,0.6000556,0.35460186,0.13938242,0.68159974,0.6185199,0.2418109,0.63775486,0.42039883
0.69621205,0.52682734,0.61996394,0.4588361,0.2872313,0.7214792,0.5487344,0.42113698,0.5395116,0.39863846
0.7115874,0.5405211,0.65705365,0.6150371,0.62027544,0.78212297,0.4168903,0.6983933,0.38607672,0.3748187
0.7501909,0.54030734,0.69461876,0.80248916,0.9252708,0.88830155,0.2533193,0.9074621,0.21230555,0.3394229
0.8149258,0.58359545,0.7636191,0.9773163,0.99933225,0.97338676,0.060555752,0.99728036,0.030488433,0.24376021
0.7790581,0.5677628,0.7623272,0.9696203,0.9982468,0.9599258,0.07777857,0.99521846,0.040372144,0.26121745
0.79633236,0.57320535,0.76581675,0.9744409,0.9989561,0.96454173,0.06768425,0.99663275,0.0337703,0.25002977
0.7357148,0.5342568,0.7194936,0.88600767,0.97135013,0.8959951,0.19561389,0.9590295,0.13257289,0.30561143
0.79739255,0.59522027,0.7668254,0.97917926,0.99936837,0.9621368,0.061676886,0.99787986,0.027473174,0.2310978
0.73053694,0.5229712,0.727771,0.9094912,0.9817811,0.8913163,0.17783764,0.9734876,0.10864859,0.2859031
0.66090304,0.51070917,0.5712051,0.1787299,0.037793793,0.4449622,0.7597471,0.12827376,0.78253055,0.4355056
0.6424047,0.46492407,0.5589126,0.12967291,0.014022719,0.39475095,0.8065487,0.06080708,0.84380007,0.46221843
0.68312496,0.46518177,0.5723632,0.17563243,0.036475897,0.48396528,0.7410375,0.11110697,0.7968948,0.44411525
0.6453681,0.49712154,0.5317194,0.10632714,0.00818249,0.34633476,0.8375044,0.03832289,0.8694004,0.46596554
0.64225394,0.49721462,0.52967215,0.11064739,0.0074729268,0.35959187,0.83733886,0.034700412,0.8681909,0.46903965
0.63801897,0.49216917,0.5462431,0.14831266,0.010861817,0.42023233,0.8038557,0.04287674,0.8377835,0.46647558
0.64085025,0.49469826,0.55972314,0.19230357,0.017669333,0.4742632,0.7695893,0.06471457,0.79910666,0.45928717
0.6542289,0.5243414,0.57322514,0.24442194,0.034914035,0.50342923,0.72408944,0.10550651,0.74821913,0.44311723
0.68984437,0.53936774,0.5910823,0.35241917,0.11618607,0.6282473,0.6279075,0.23074332,0.6472099,0.41873738
0.7496041,0.55726135,0.62963706,0.5823689,0.6216835,0.79948545,0.43306595,0.66801727,0.42115536,0.36746988
0.7624947,0.57927644,0.65538263,0.7286408,0.86598253,0.88652146,0.31392318,0.8608408,0.29287943,0.35042343
0.76013404,0.5728279,0.64081085,0.6405102,0.746647,0.8419823,0.37199506,0.7650875,0.37046003,0.36415374
0.7646673,0.5476827,0.6805223,0.7993363,0.93023455,0.88912886,0.25736243,0.9121795,0.2198232,0.32957575
0.73179924,0.52983135,0.6386053,0.54349893,0.56467503,0.7731961,0.4572366,0.6490395,0.44572133,0.37452638
0.7976062,0.5695753,0.70401704,0.8974464,0.98849875,0.9253716,0.1662513,0.9783124,0.11468536,0.28512725
0.78396475,0.5522039,0.68850964,0.8703003,0.97491044,0.8975586,0.20791574,0.958661,0.14559647,0.28984228
0.82189107,0.5529314,0.73542905,0.9622362,0.99855775,0.9485787,0.08965405,0.9951225,0.047292534,0.23205258
0.82920086,0.568164,0.76506966,0.98244447,0.99966335,0.9678661,0.05206441,0.99841297,0.024159584,0.21353304
0.80414754,0.5607718,0.76364833,0.97887963,0.9991714,0.9573737,0.060867097,0.99693066,0.029724922,0.2313137
0.7221074,0.53148055,0.6610948,0.64431745,0.6268508,0.71925247,0.38829318,0.69825697,0.3591567,0.3629519
0.7064835,0.4992677,0.59385926,0.2870155,0.110109374,0.57049096,0.6493307,0.2364438,0.68164194,0.41866663
0.7599872,0.53878987,0.6238438,0.5332713,0.56028765,0.77033675,0.45257232,0.6276417,0.45657158,0.37189808
0.8123427,0.5757554,0.6843984,0.88154525,0.9846721,0.92662424,0.18487671,0.97289443,0.1327535,0.28894877
0.8168506,0.5489176,0.66559815,0.8234229,0.95757186,0.88960654,0.23256826,0.93113613,0.1904551,0.30537924
0.8056877,0.54344034,0.6208021,0.57273453,0.73354936,0.795168,0.4095252,0.73078984,0.40335524,0.34851098
0.7858042,0.521715,0.59349024,0.3367022,0.27307412,0.6624385,0.5564815,0.36624557,0.61859775,0.40004498
0.70470273,0.49312368,0.5285677,0.08848874,0.009050631,0.4214819,0.8192853,0.036492072,0.8860711,0.49011835
0.6712705,0.49621594,0.47762674,0.041300602,0.0016382391,0.2707367,0.90524125,0.009842218,0.9411814,0.50747365
0.7776255,0.5693684,0.5686434,0.28100494,0.2224907,0.644554,0.63225156,0.33549476,0.6716212,0.39369908
0.8181444,0.5484577,0.61702985,0.61341715,0.7646873,0.8439681,0.38617325,0.73533183,0.38758847,0.3506272
0.86699015,0.5698051,0.65999204,0.814696,0.9711746,0.91271305,0.20499936,0.93731064,0.19134215,0.3107561
0.8762697,0.5796078,0.70664513,0.92911696,0.99641186,0.94900435,0.10025425,0.9864085,0.08121253,0.27155805
0.8363616,0.5546591,0.6875317,0.8457477,0.97726375,0.9114555,0.17599705,0.95218986,0.16237406,0.30933067
0.8008516,0.546405,0.66126233,0.7273409,0.90488666,0.88023823,0.27858692,0.8772637,0.2786703,0.3405534
0.68644404,0.52714217,0.5681879,0.17362045,0.03916555,0.59745336,0.72460085,0.12577875,0.7977712,0.46975496
0.76149577,0.54797673,0.6094945,0.43013075,0.4980123,0.75922805,0.52266353,0.6045282,0.53560466,0.3752307
0.7643142,0.52793187,0.62106395,0.49869645,0.6416213,0.80748796,0.48219004,0.6960386,0.48114175,0.36035272
0.71091974,0.5132433,0.51572835,0.08947535,0.009975909,0.3585708,0.83346844,0.040067226,0.88178456,0.46534652
0.7593899,0.54151624,0.6072991,0.45370314,0.48833415,0.6565178,0.5204151,0.5737021,0.51632136,0.35172662
0.7626074,0.51804775,0.6122353,0.5158432,0.5320837,0.67641264,0.4741373,0.5667382,0.4796898,0.3452342
0.6688405,0.512904,0.5698956,0.21669742,0.03543139,0.46092483,0.7302974,0.11217055,0.76141363,0.44116122
0.6310912,0.4874139,0.52580863,0.112280294,0.005888162,0.36679867,0.8386849,0.029989986,0.8732048,0.47819808
0.58954775,0.49044117,0.48776275,0.053223625,0.00095897174,0.24558267,0.91073895,0.00813743,0.93331677,0.51723975
0.62969494,0.4766869,0.506437,0.071023375,0.0024774608,0.34949824,0.87678015,0.014654715,0.9136113,0.50736827
0.6536715,0.535287,0.51381636,0.11581402,0.0056805396,0.38011223,0.8422103,0.025295017,0.8695691,0.47863415
0.69365466,0.520079,0.5607382,0.24116269,0.045643717,0.5768133,0.7106381,0.11468565,0.7517405,0.4407452
0.64970106,0.5034443,0.5672554,0.22683974,0.036783606,0.547575,0.73564386,0.11116154,0.762493,0.44216916
0.6029962,0.48340032,0.5347143,0.1344042,0.006259946,0.39250293,0.83171403,0.03065362,0.85355854,0.47478557
0.59386784,0.47071698,0.55129665,0.15806778,0.0080782715,0.41932654,0.81325454,0.03567097,0.82937276,0.47229126
0.6034287,0.47279006,0.56121993,0.18387055,0.012056966,0.4350316,0.795474,0.048832733,0.80132526,0.46216097
0.610827,0.49662358,0.5310627,0.17131966,0.007862834,0.42457893,0.82380396,0.035594262,0.8190979,0.46150914
0.6535547,0.46957847,0.54609007,0.22015166,0.018451622,0.5438631,0.7666639,0.057419967,0.7782006,0.45283493
0.64511293,0.49554583,0.592101,0.3468551,0.059348367,0.5998519,0.67136556,0.14496535,0.66414803,0.43331873
0.62917745,0.5147777,0.6026269,0.3526136,0.056472655,0.553718,0.6773098,0.1504018,0.64961386,0.4350583
0.6304616,0.521564,0.64799863,0.5079255,0.17941435,0.6425464,0.5466956,0.30913663,0.5183288,0.4152604
0.66235054,0.5669904,0.6937873,0.7411147,0.7204845,0.831081,0.3256204,0.76576746,0.2953373,0.38168862
0.6939424,0.55250365,0.7004892,0.8262785,0.90101564,0.91271126,0.24745052,0.8883385,0.21786211,0.35640094
0.69683486,0.55489576,0.6717562,0.71425235,0.7668418,0.8642617,0.3510627,0.80983835,0.31480685,0.37032267
0.7604397,0.5728975,0.72609353,0.91264164,0.990635,0.94752526,0.15098599,0.9836622,0.103937216,0.29876852
0.7484246,0.5470368,0.7570679,0.9542019,0.9967649,0.9633503,0.105364606,0.992922,0.061160058,0.27818134
0.8048645,0.5796731,0.7908893,0.987981,0.99985564,0.98063284,0.040293373,0.9993204,0.017066566,0.21312661
0.777718,0.5436274,0.69281745,0.85348773,0.9737968,0.86174273,0.22737116,0.96129864,0.1498205,0.28323278
0.77796733,0.4933844,0.7129509,0.89779484,0.98901355,0.90856606,0.18141073,0.9780155,0.11537901,0.26564905
0.70417774,0.51746064,0.6008621,0.3302966,0.1759134,0.5762664,0.63449395,0.317813,0.62684035,0.39489955
0.7033816,0.4750397,0.5965466,0.3046768,0.105737634,0.541793,0.6487309,0.21303703,0.6701061,0.4103983
0.7480031,0.5069337,0.649893,0.5973047,0.64484304,0.7029108,0.4101812,0.67238283,0.39340755,0.34986445
0.78159475,0.5164319,0.6410271,0.6378451,0.76532674,0.7769034,0.3753366,0.7473932,0.3553315,0.338528
0.8119402,0.5994365,0.6974749,0.8904127,0.98603094,0.9179287,0.15298493,0.9727499,0.12193314,0.29539794
0.81343603,0.5943205,0.7132758,0.9370128,0.99472576,0.95054036,0.11532442,0.98659223,0.079143785,0.2770135
0.7986453,0.609803,0.748069,0.96879894,0.99819607,0.9620891,0.070527956,0.99467885,0.0436917,0.2634043
0.80065435,0.61044925,0.7105938,0.90761626,0.9910217,0.9445083,0.14503872,0.9835724,0.10599572,0.29741004
0.8764758,0.6306064,0.7829776,0.9870006,0.9999474,0.990406,0.031483673,0.9996426,0.017071318,0.2163923
0.860388,0.6073949,0.7213146,0.94521517,0.9988199,0.9765682,0.09420978,0.99579346,0.0629611,0.25931022
0.92752856,0.66240436,0.7720893,0.97298884,0.9999863,0.99160576,0.035790674,0.99988234,0.026188554,0.19272009
0.91818905,0.6336701,0.73982924,0.9492522,0.9998969,0.9827475,0.060159236,0.9993326,0.048980594,0.21442167
0.94304377,0.6832064,0.8015603,0.963349,0.9999975,0.9930529,0.02452261,0.99997497,0.031305525,0.18044236
0.9033713,0.5983443,0.68935,0.83965963,0.99767286,0.90068275,0.13119376,0.99314135,0.13404252,0.24361065
0.92381215,0.6037669,0.72503734,0.8856545,0.9997656,0.9687691,0.08799354,0.99869615,0.09890128,0.22093552
0.8382452,0.5538781,0.5543768,0.29036728,0.34181717,0.4683354,0.57428217,0.42059124,0.6467825,0.34270868
0.738172,0.44506556,0.4849204,0.119006455,0.010816244,0.34282655,0.82200754,0.03348194,0.86332697,0.42324802
0.5930718,0.4304312,0.3919395,0.013312465,2.7392793e-05,0.089187205,0.96562827,0.00043125192,0.9819665,0.5837667
0.6585869,0.44375312,0.40348926,0.029695328,0.00017748213,0.15136878,0.9436973,0.001579176,0.96257794,0.5227723
0.576096,0.439259,0.43105385,0.022490585,5.6224897e-05,0.112785384,0.9520543,0.0007030003,0.97202617,0.5808031
0.73351264,0.5493669,0.47088292,0.076449625,0.004314,0.21546236,0.86831295,0.01912705,0.9060119,0.45043623
0.7139747,0.52209646,0.57349926,0.29692215,0.03995366,0.4238439,0.6240555,0.07854238,0.71048844,0.44010547
0.672491,0.51618785,0.4824277,0.07139153,0.0017217834,0.4019404,0.8643999,0.008487466,0.9239209,0.53191644
0.56244445,0.5110286,0.45732757,0.034721244,0.00010720369,0.16721077,0.9375386,0.0012511285,0.95943636,0.5876997
0.5426797,0.4784273,0.40314078,0.030719658,5.0121875e-05,0.19511431,0.95587194,0.00062209595,0.96829045,0.5726224
0.5965707,0.50409424,0.4833925,0.060881093,0.0009594726,0.30722007,0.90035087,0.0063438797,0.9302742,0.5256614
0.57387257,0.51040155,0.43408602,0.047281258,0.00026218282,0.2338796,0.940915,0.002609523,0.94729257,0.52593285
0.5597256,0.4432803,0.46854508,0.072771356,0.0005619044,0.28995466,0.91517746,0.0047033965,0.9205041,0.5186129
0.5444975,0.4279425,0.5073802,0.12281256,0.0016158912,0.36577997,0.8762433,0.010268312,0.87720174,0.49879324
0.522513,0.43137944,0.5935282,0.23085928,0.0056101186,0.36762926,0.799851,0.025918704,0.7785508,0.48863065
0.5388503,0.45640555,0.6276162,0.31335714,0.016195782,0.42503202,0.72704643,0.05791628,0.70151377,0.47374782
0.6161934,0.49645194,0.66030705,0.5108529,0.17466502,0.61043173,0.5367056,0.30275515,0.5038242,0.42119572
0.5844096,0.5485284,0.63295245,0.52315927,0.14259705,0.7999817,0.5222286,0.2765278,0.5396137,0.45350623
0.5926758,0.5118178,0.5748201,0.2964177,0.02476438,0.5960414,0.7188616,0.08366598,0.71723336,0.462558
0.5940724,0.4883506,0.64132255,0.45127022,0.09473387,0.65130883,0.59332377,0.2408617,0.5730784,0.44701278
0.71649975,0.5565952,0.74347216,0.9196847,0.9895279,0.94086915,0.1463201,0.98279923,0.098535486,0.30397984
0.7155254,0.5406004,0.76781505,0.96696866,0.9980367,0.96870977,0.098052666,0.9952166,0.048256513,0.2609127
0.6943937,0.49490663,0.6479305,0.642595,0.68978125,0.84622395,0.44758004,0.74607253,0.38085586,0.3550791
0.66341645,0.52127504,0.61368644,0.40426615,0.22160071,0.640385,0.6232138,0.3990232,0.5733332,0.3893176
0.66841656,0.4504288,0.6229551,0.40773213,0.15495504,0.5841984,0.6103369,0.27925602,0.57968765,0.39954436
0.6251825,0.4543004,0.6492394,0.40484092,0.085395545,0.4923841,0.6236081,0.18317983,0.59759575,0.42468175
0.69595945,0.49405605,0.66021776,0.54896617,0.39943385,0.6272435,0.47265357,0.49290636,0.44342107,0.37960845
0.7174179,0.47602755,0.6165406,0.46720853,0.3513327,0.7078486,0.5429764,0.45659584,0.5191107,0.37738124
0.763461,0.5777966,0.6694046,0.7669721,0.9295497,0.8788219,0.281755,0.9143633,0.23769757,0.32490996
0.82060534,0.6605154,0.79627156,0.99387425,0.9999418,0.9863192,0.022060538,0.9996277,0.0096610235,0.20768973
0.7903756,0.5752928,0.8046121,0.99217564,0.99989235,0.9871733,0.025188299,0.9992982,0.013797077,0.22096704
0.7263214,0.5546958,0.6754823,0.700129,0.8011208,0.8135908,0.32036328,0.8350599,0.3044537,0.36061844
0.7009941,0.53435105,0.55279016,0.16386642,0.037751902,0.5402917,0.7542985,0.12709816,0.7964378,0.45445383
0.7630269,0.5517629,0.62464786,0.49609834,0.72078764,0.86786276,0.45843416,0.7668875,0.47987452,0.36999318
0.77025425,0.53808874,0.61811715,0.53495866,0.72474307,0.8020551,0.4777017,0.76577526,0.4310366,0.34028882
0.87162983,0.5376647,0.730488,0.9624229,0.99969184,0.96489114,0.07936383,0.99842024,0.040959075,0.19695719
0.906165,0.59670967,0.79021394,0.99040705,0.99999297,0.99092287,0.02536089,0.9999081,0.011256857,0.15970846
0.8673322,0.5660301,0.6828058,0.8928362,0.9930934,0.8689085,0.13952583,0.9792215,0.10552959,0.24844131
0.7661177,0.47901005,0.5522342,0.1862376,0.034868076,0.41451412,0.6975131,0.08193065,0.7788958,0.44276294
0.6725218,0.4896554,0.5071829,0.07428139,0.0024673033,0.2715905,0.86484313,0.013181784,0.9039667,0.5046133
0.6689982,0.4786259,0.52002156,0.09182537,0.0048189275,0.37972808,0.8473714,0.025292912,0.88251436,0.4983141
0.63707554,0.49980795,0.45922163,0.035612773,0.00044013062,0.2143383,0.929505,0.005286953,0.94533056,0.54906434
0.6334931,0.43455234,0.52493054,0.07599965,0.0013719309,0.28734836,0.8784088,0.010162566,0.9045707,0.53511715
0.6144495,0.47435063,0.5420739,0.0996095,0.0027653726,0.3186581,0.85648173,0.015607652,0.87743294,0.51213694
0.6078911,0.45480198,0.5806517,0.17950116,0.0068803974,0.3626363,0.7994521,0.029486824,0.8120741,0.4872126
0.59686255,0.47561553,0.5560291,0.16107035,0.0032540439,0.33408034,0.834021,0.016266301,0.83656675,0.49905124
0.6711971,0.50737894,0.52334315,0.17086713,0.013170401,0.49219966,0.7882521,0.037284862,0.8253711,0.4541173
0.6590026,0.559283,0.5341201,0.17627913,0.012586205,0.48666558,0.78277785,0.044507343,0.8066855,0.47128347
0.71066636,0.5348319,0.5573684,0.23202437,0.04490014,0.64063454,0.70147425,0.120292306,0.74575347,0.4611541
0.7243365,0.5351639,0.58873194,0.31941235,0.10710194,0.6804307,0.6137621,0.20189625,0.6657116,0.4428771
0.68847895,0.51541615,0.56569254,0.27575403,0.06586131,0.66669494,0.6867235,0.13992654,0.7135924,0.4345999
0.6689715,0.4836295,0.5944915,0.32383782,0.07789886,0.65380424,0.649994,0.15564519,0.67357,0.43339053
0.69575155,0.5257869,0.5997665,0.3998971,0.25857064,0.76554126,0.5849562,0.36958718,0.6004696,0.3981866
0.6953443,0.5224202,0.6901389,0.69123995,0.7482936,0.79324675,0.36354426,0.78031915,0.31670493,0.36181286
0.6768959,0.55334556,0.5730108,0.23249367,0.056023397,0.49458903,0.73771787,0.15474951,0.7106256,0.42418414
0.6721409,0.44217205,0.6422576,0.4512475,0.14838757,0.61895984,0.5813546,0.25626755,0.5565818,0.41482508
0.7554733,0.5453192,0.69376445,0.77551717,0.9352957,0.88734984,0.26264933,0.9177161,0.23252708,0.33467236
0.84031415,0.6192138,0.82941556,0.9962991,0.99998987,0.9909203,0.0135802915,0.99989426,0.005818906,0.18272547
0.7934636,0.55164427,0.7086659,0.9068237,0.9895936,0.9345099,0.14947863,0.9788143,0.112549506,0.2867591
0.7402802,0.5383896,0.67450476,0.7353249,0.87745166,0.8339874,0.32256955,0.8794082,0.27224877,0.33180836
0.7142939,0.53679353,0.7020053,0.7801754,0.90778315,0.91191834,0.2656354,0.91392595,0.24591598,0.36093107
0.7114836,0.52528536,0.6658657,0.6205622,0.5991588,0.79621685,0.38239184,0.686553,0.3962322,0.38820195
0.7432756,0.50582045,0.62734586,0.48253685,0.46153805,0.69843334,0.49941322,0.5709328,0.48875496,0.3728306
0.88781625,0.62287474,0.79198426,0.99328107,0.9999957,0.9904317,0.024543125,0.999954,0.008021353,0.14310688
0.8358058,0.5524187,0.7468273,0.97443527,0.99968016,0.9812245,0.06756147,0.99867505,0.033530302,0.2186082
0.7589543,0.52906424,0.6117914,0.43217,0.383476,0.69459164,0.49786067,0.50253755,0.536251,0.38882267
