0.3039755,0.9123804,0.9780398,0.6909804,0.99998784,0.99993265,0.0015964068,0.69507533,0.2428849,0.0147073725
0.45757025,0.23483993,0.93137276,0.7490571,0.99997926,0.99998856,0.028483504,0.6741236,0.04907366,0.32652053
0.45820403,0.8015332,0.8906553,0.85099447,0.99983203,0.99966407,0.015142315,0.64687246,0.33064616,0.052789122
0.38130888,0.005047873,0.9610477,0.41063532,0.9999287,0.99978215,0.5487427,0.3758514,0.12519191,0.98939425
0.202861,0.036558405,0.9592628,0.6663136,0.9996654,0.9968267,0.98400027,0.041603554,0.9930949,0.99960977
0.2099096,0.058985192,0.9613353,0.7411913,0.9991441,0.98038864,0.9976311,0.022471294,0.99986863,0.9995865
0.29171333,0.9915126,0.0564271,0.007310715,0.00024152023,4.3437097e-08,0.8457205,0.8196942,0.9876747,0.02803994
0.3445197,0.3795037,0.5315704,0.08429761,0.00014789711,5.997131e-06,0.99201536,0.79869324,0.9735441,0.24198586
0.037130877,0.7649883,0.99339575,0.18468076,0.029612433,5.2363055e-05,0.68231106,0.7025837,0.99668604,0.008582077
0.4974388,0.17744951,0.59803873,0.985357,0.99935967,0.11907707,0.87644076,0.016418727,0.9969009,0.9525707
0.23539233,0.4537388,0.81746775,0.8540559,0.9989858,0.99951863,0.9885539,0.0065826955,0.9971691,0.9999707
0.5351305,0.37962136,0.6955297,0.9874307,0.99487853,0.18864395,0.97050315,0.018702108,0.99968445,0.90075773
0.34537303,0.7345121,0.8013642,0.93893427,0.99544,0.9906969,0.9725302,0.022009568,0.99976975,0.98121554
0.53723,0.062339067,0.7767784,0.89427483,0.996012,0.9978193,0.9873487,0.029537944,0.9973264,0.9973273
0.5413372,0.31843796,0.59483373,0.97646904,0.9492712,0.6973334,0.94084954,0.043299627,0.9998229,0.50386757
0.7595705,0.2378469,0.9018929,0.7180576,0.99407285,0.9982796,0.9864668,0.16958933,0.99373525,0.9757617
0.2227922,0.005633793,0.98351157,0.024451418,0.9995459,0.99957305,0.99759775,0.10409598,0.98539805,0.9999286
0.47429967,0.0027647782,0.9750895,0.115971275,0.9988341,0.99865997,0.99822134,0.20312108,0.936519,0.99931145
0.50737065,0.00029739283,0.98763067,0.0681209,0.9973636,0.92740613,0.9988105,0.17312978,0.9078088,0.99938774
0.7296681,0.00016697121,0.9129346,0.40986237,0.94301796,0.1555722,0.9945998,0.25705358,0.9726556,0.9500485
0.5941485,0.014769149,0.7232257,0.21030122,0.54531187,0.06700142,0.9739039,0.5842247,0.99642307,0.57164145
0.24541874,0.8238951,0.24779698,0.37191957,1.7730198e-06,2.941798e-05,0.7520632,0.70726556,0.99997735,0.00036427946
0.659893,0.99966574,0.0023037712,0.8169755,2.97806e-08,4.661031e-10,0.97563905,0.7462014,0.9792196,0.0032597044
0.5192893,0.9992093,0.0077772676,0.4501125,5.3322515e-07,1.08552465e-08,0.79823744,0.81334305,0.8938722,0.004622626
0.43073258,0.997297,0.2956172,0.9554751,0.88112,7.10423e-05,0.21799736,0.35003158,0.9757823,0.001648935
0.036054466,0.9943621,0.74743724,0.9159905,0.0001053752,0.02506265,0.32404152,0.1439746,0.9884213,0.12145833
0.031358592,0.99971884,0.37630478,0.331637,2.0859696e-05,6.033294e-06,0.1070496,0.5752378,0.8067361,0.007385201
0.32264686,0.928673,0.007609157,0.2809746,9.3543795e-06,0.17097038,0.22759756,0.6324679,0.08503032,0.3642858
0.46145886,0.999226,0.00080380787,0.13974018,2.219165e-06,0.15194596,0.06275908,0.7200364,0.09107502,0.04580719
0.82084095,0.99829096,0.0015621464,0.034697264,3.9340637e-05,7.893688e-05,0.00031877874,0.97132945,3.7430377e-06,0.00014950402
0.9349874,0.9742624,0.0053677545,0.12977903,0.0002309859,0.0002934839,0.0044636354,0.9882256,5.1847114e-06,3.4878067e-05
0.69149053,0.99967015,0.0010660214,0.023740765,0.00032113882,0.039537657,0.00017406252,0.94456816,6.7183995e-05,0.0012128431
0.85251623,0.96042705,0.008036471,0.059299354,0.0008088617,0.0010684809,0.0025395548,0.9371516,3.778101e-05,0.000786587
0.6815274,0.95991117,0.010132478,0.065388165,0.0016352643,0.0030401538,0.01384779,0.8908283,2.8068114e-05,0.006280027
0.6841504,0.95882756,0.00854998,0.07904716,0.0016385589,0.034220908,0.025072858,0.8938343,1.3808633e-05,0.05060319
0.6505215,0.95372975,0.007326533,0.096028306,0.0039271633,0.10526689,0.01821745,0.8716384,9.4153074e-05,0.060216047
0.72522104,0.9464888,0.009129968,0.17713708,0.004989362,0.15285112,0.030394029,0.85858446,0.00012428104,0.05681881
0.35782441,0.9995828,0.010081008,0.070041075,0.0051067183,0.26333964,0.004912382,0.7148005,0.0014707785,0.06161278
0.62222165,0.9708161,0.013385196,0.16714962,0.01217298,0.67499465,0.057715766,0.83217907,0.00038173655,0.233524
0.12492848,0.99996305,0.01043325,0.04052783,0.014880674,0.6602812,0.005403211,0.35028538,0.015302603,0.25350928
0.44578978,0.9044338,0.024383005,0.17659323,0.040203005,0.75609744,0.14987335,0.72711927,0.00092832337,0.6504335
0.9789347,0.31672332,0.0008315036,0.812369,0.99992406,0.9995123,0.038750146,0.7526817,0.00030594572,0.45464808
0.9927094,0.13713679,0.028872183,0.9749321,0.9999707,0.99999857,0.030533846,0.92198795,0.0003173012,0.17166
0.67943287,0.8130442,0.9583674,0.8485128,0.9999926,0.9999995,0.0050221006,0.87601566,0.0071165822,0.0601027
0.5492972,0.11508082,0.95184726,0.7464756,0.9999902,0.9999999,0.10990974,0.6658205,0.014154257,0.940143
0.67307264,0.10208875,0.9044243,0.8820095,0.9999534,0.9999974,0.25301394,0.620508,0.1309291,0.8582308
0.1847794,0.17217457,0.98382884,0.37293687,0.9999424,0.99999857,0.9786864,0.07625374,0.8979764,0.9999682
0.030806279,0.6552615,0.99387604,0.13537848,0.99984694,0.9999876,0.99888176,0.011009131,0.9969193,0.99999964
0.29746825,0.93232644,0.9469667,0.8700462,0.99748826,0.99969494,0.9839243,0.20620948,0.974386,0.9877394
0.36791942,0.6572467,0.8993726,0.8597498,0.99587303,0.999252,0.98678744,0.17404516,0.9737326,0.99485177
0.09942605,0.27977428,0.97596246,0.33393157,0.998173,0.997088,0.99909425,0.026260361,0.998541,0.99996936
0.59512854,0.008208622,0.80019796,0.9682179,0.9532376,0.012974215,0.9830899,0.22675605,0.98020566,0.64573455
0.55140185,0.010637756,0.9001322,0.87477565,0.98318934,0.45318222,0.997459,0.12600261,0.99648225,0.99084306
0.22798483,0.0025315445,0.9861145,0.1151632,0.99831545,0.91477513,0.99873155,0.03797662,0.99727434,0.999923
0.48696432,0.02335647,0.9371936,0.6252299,0.9885035,0.70222825,0.99564254,0.086611204,0.9914197,0.9957137
0.18506952,0.999853,0.004315616,0.15316927,7.7300264e-08,8.351833e-10,0.66350096,0.51031977,0.9983456,0.003301399
0.84045196,0.9317372,0.012809861,0.2868313,2.1506896e-06,2.0261634e-08,0.20441075,0.9817291,0.022851605,3.4434347e-06
0.8797086,0.8124849,0.015735323,0.13088655,7.938561e-06,1.8633439e-07,0.03091557,0.98235416,0.010468987,8.856941e-06
0.78777486,0.30196518,0.014407259,0.093395315,5.200798e-05,5.762536e-07,0.03522857,0.9609338,0.03771267,0.0001425604
0.796094,0.86260885,0.007980117,0.16276513,4.3403437e-05,2.7850272e-06,0.008577303,0.8673313,0.022840898,0.00014510514
0.80616206,0.85434407,0.012214724,0.21497194,0.00010495561,2.6126256e-05,0.024510702,0.90135753,0.009397654,0.00033955518
0.76050574,0.6923801,0.008645519,0.29464447,0.00044323027,0.00044583803,0.08406058,0.86211514,0.0035507742,0.0014059839
0.81262845,0.5235521,0.009961529,0.3834875,0.0010198652,0.0014149251,0.09595453,0.8651579,0.005453605,0.0019652562
0.5127885,0.93180674,0.00988664,0.14789642,0.0014003208,0.0011467345,0.01290379,0.63958365,0.041507248,0.007681837
0.596538,0.9996145,0.008863468,0.4935855,0.010018044,0.30610797,0.020678459,0.7872071,0.004584906,0.026813632
0.5262756,0.99972206,0.013502391,0.2039626,0.0043760994,0.9906515,0.2937592,0.92102426,0.0001639436,0.7946067
0.5501598,0.99993837,0.022241136,0.30724758,0.009359263,0.99934345,0.4264851,0.948833,0.00015413378,0.8931187
0.7002337,0.81520975,0.019053387,0.8637985,0.011820097,0.99999964,0.33532012,0.62079024,0.001713695,0.97628105
0.60646677,0.9996524,0.05238351,0.63977736,0.5378357,0.9669174,0.48075736,0.87050486,0.0003405074,0.80541
0.5591385,0.98895675,0.60457426,0.9122638,0.99993753,0.9998367,0.0019778223,0.78778934,0.058516886,0.0017020508
0.8586387,0.7759927,0.39561167,0.8554995,0.99983907,0.9999678,0.0692127,0.7510037,0.025225371,0.17749712
0.43631637,0.4424219,0.8790686,0.81529707,0.99993396,0.9999484,0.03723235,0.64117885,0.059009757,0.23232816
0.6235342,0.039630707,0.95791465,0.681658,0.9997985,0.9950812,0.53238004,0.8328581,0.13032508,0.24416372
0.36888933,0.02553881,0.8708719,0.67389125,0.9997539,0.9988875,0.46750912,0.21190377,0.5631365,0.9769757
0.20130786,0.35379004,0.89268523,0.15307875,0.9635879,0.73027486,0.30512023,0.83178145,0.8204456,0.11760874
0.03076045,0.7693768,0.97841954,0.260395,0.99935883,0.9998222,0.99908125,0.0028593917,0.9998772,0.99999917
0.23528235,0.9997993,0.649456,0.98329663,0.96997505,0.00016903835,0.65998244,0.12165186,0.99775785,0.024175057
0.031951275,0.9982495,0.9952732,0.023678292,0.013745442,2.977561e-07,0.98700875,0.96297014,0.98026973,0.010196765
0.45038262,0.13484311,0.8073619,0.86591053,0.95048577,0.01966474,0.96650153,0.26695302,0.9517394,0.7282728
0.10191365,0.98788935,0.08288056,0.03441997,5.3211947e-06,4.671973e-05,0.42898974,0.4282696,0.97065735,0.19987322
0.6622174,0.01621144,0.079477035,0.109129794,8.2677274e-05,4.3831318e-05,0.96031976,0.7359724,0.74767536,0.15002178
0.8224686,0.12672332,0.020218378,0.40856063,3.306897e-05,1.591563e-05,0.99385566,0.52322906,0.91609615,0.53367466
0.6909511,0.963108,0.0042951033,0.57868445,0.00023118706,0.911943,0.33749878,0.38005427,0.34437647,0.7230764
0.9038037,0.25773332,0.10806586,0.9938,0.9955611,0.82481956,0.68884,0.07015101,0.94982636,0.43517143
0.5218716,0.0059743747,0.42948613,0.9975172,0.9863046,0.9951001,0.17963235,0.0035676109,0.99995196,0.23736559
0.9934797,0.019276671,0.0004964591,0.9949279,0.7190891,0.86506283,0.98528486,0.04460329,0.9910562,0.9403605
0.8209811,0.16761027,0.01101473,0.73587894,0.0005389495,0.99140257,0.9639451,0.2398455,0.95700455,0.97709626
0.7545596,0.6756363,0.011867812,0.6190859,6.5685694e-05,0.9999951,0.983032,0.32337028,0.99843985,0.98292667
0.80916166,0.12023448,0.24379274,0.7193447,0.9897742,0.077623494,0.9021448,0.27373487,0.8733478,0.6314108
0.93089724,0.25130662,0.06418004,0.612321,0.84899867,9.91883e-06,0.9679891,0.6249923,0.34019914,0.22205319
0.9768685,0.9150365,0.033292573,0.779205,0.9309742,0.018565835,0.53297424,0.9431786,0.07433242,0.008570829
0.17066371,0.61878765,0.95780593,0.7783464,0.9996345,0.9942338,0.62242305,0.049128383,0.99526393,0.91779023
0.05165209,0.071363725,0.9809334,0.15059862,0.9999224,0.9996438,0.92691064,0.008859699,0.98953164,0.9999515
0.025584767,0.39866704,0.9785524,0.09707012,0.99966586,0.9986992,0.92337024,0.012072698,0.9794079,0.9999263
0.10595502,0.348171,0.98437566,0.10085613,0.9993199,0.99992645,0.97132134,0.06550579,0.6706479,0.99992025
0.9519449,0.9753152,0.00073611276,0.72511744,0.014406034,0.0006319616,0.9506204,0.7200074,0.9448701,0.112053804
0.4735901,0.9496803,0.05514028,0.100127526,2.1669707e-06,0.000135211,0.9460604,0.90338975,0.56400234,0.12274978
0.050382283,0.83882684,0.9699966,0.055121895,0.19838703,2.8653385e-06,0.29654482,0.7661862,0.97088593,0.0020198713
0.1292217,0.2107909,0.9799469,0.10950343,0.9997526,0.9999714,0.9323896,0.053698078,0.83408326,0.9998779
0.14502065,0.28492114,0.98783386,0.09884698,0.99907196,0.9999378,0.9581764,0.109032586,0.14364555,0.999902
0.6178077,0.013938542,0.9572234,0.5835659,0.9979169,0.97999185,0.94138974,0.1844329,0.46186668,0.99045545
0.34184653,0.026863744,0.6293719,0.93564934,0.035387706,0.8160406,0.40551496,0.17107485,0.9998005,0.018111572
0.19030418,0.23808643,0.65573287,0.55771077,0.010334305,0.94239324,0.39524266,0.44616312,0.9939102,0.09318888
0.083018795,0.99984837,0.003110475,0.025243811,2.1481233e-06,1.1396103e-06,0.07506178,0.61636335,0.8984683,0.0016783639
0.9026844,0.98002255,0.012224273,0.36036724,4.5485117e-06,1.3785322e-07,0.21010427,0.97833556,0.006771928,4.14967e-05
0.7625668,0.97062814,0.009755326,0.07040091,2.6583242e-05,6.407604e-07,0.006167849,0.95723265,0.0006951185,6.260086e-05
0.89515734,0.9859994,0.011170381,0.09221232,3.2161097e-05,8.519591e-05,0.0029859503,0.9909616,7.386125e-06,4.7291207e-05
0.9306716,0.79700035,0.007374672,0.106086396,8.3159124e-05,0.0044385963,0.0128751965,0.99304366,1.7190994e-06,0.0015716882
0.5573235,0.9972759,0.01111165,0.04528178,0.00010957063,0.0018242993,0.0047462517,0.9530643,1.0095773e-05,0.004222439
0.73400676,0.9250661,0.0070411987,0.11749715,0.0005570615,0.0047973953,0.0077190343,0.93543667,8.279317e-05,0.005663038
0.59380496,0.99061245,0.008020563,0.14867304,0.0012443631,0.09835646,0.0059909546,0.89587134,0.0007618716,0.004450424
0.35508165,0.99984956,0.009609607,0.11173472,0.00082058983,0.19150124,0.003426538,0.8418485,0.0006453939,0.010269266
0.9940579,0.5551842,0.00011576259,0.9134396,0.9984894,0.9999472,0.0014790074,0.78263605,5.5517405e-05,0.35376036
0.9882356,0.37453955,0.0018084061,0.8713221,0.99858046,0.9999479,0.05150107,0.8747321,0.00011609789,0.45613247
0.2159812,0.9975019,0.8372063,0.6023093,0.99985814,0.99996114,0.009281789,0.47507876,0.0187039,0.31192073
0.20476793,0.99021393,0.8731739,0.7616801,0.9994605,0.9990908,0.0135824755,0.6951285,0.033287533,0.071092054
0.24938785,0.9023434,0.90722984,0.63267916,0.99904686,0.996723,0.09266336,0.6929412,0.02288679,0.3546823
0.29449093,0.8770834,0.85777897,0.6966561,0.9983292,0.9989109,0.11713606,0.61317116,0.107342854,0.43159446
0.14586477,0.9905667,0.9504244,0.329524,0.99868065,4.515219e-08,0.1614195,0.8302584,0.0043803314,0.006247793
0.021274464,0.8098829,0.9895229,0.09380553,0.9991203,0.99999714,0.9992047,0.0048921513,0.9983779,0.9999999
0.26790616,0.98812497,0.76812327,0.94221944,0.99663013,1.8990631e-05,0.8711897,0.12610358,0.8926635,0.5939125
0.048462298,0.9118279,0.6480278,0.013370562,1.3903708e-05,0.00078317936,0.34269008,0.92312586,0.060626596,0.028097177
0.0093922,0.9960419,0.96700466,0.02275046,7.314609e-05,0.0155662615,0.09798585,0.9160204,0.16135341,0.011898193
0.09793714,0.5580975,0.86977017,0.67163044,0.09083015,0.65786445,0.09791423,0.37098393,0.31391805,0.27139875
0.6331683,0.99801123,0.0056482092,0.14694278,0.00036182348,9.114485e-06,0.6609146,0.7007474,0.041176714,0.28564978
0.81777877,0.30429035,0.015019177,0.14040437,3.3828528e-05,0.5553471,0.9861059,0.8626602,0.29961085,0.9395172
0.041554987,0.99944097,0.93045133,0.74524957,0.99909616,0.99987566,0.95463026,0.009111889,0.9990282,0.9991873
0.11835868,0.006879459,0.99731404,0.033493824,0.9999893,0.9999981,0.999851,0.021523725,0.9986457,0.9999993
0.25227654,0.0008524554,0.99385226,0.102956235,0.99993646,0.9998252,0.9995159,0.021525027,0.9950897,0.99999607
0.81884104,0.00097617594,0.98254734,0.73817426,0.9996475,0.99965847,0.9995828,0.12774155,0.98847836,0.9990269
0.7003471,0.0011476831,0.9714515,0.44961306,0.99967873,0.9993967,0.9992042,0.10888054,0.9984627,0.9981579
0.96370405,0.6727324,0.0020165278,0.5043167,0.0023335014,0.0057968185,0.99378186,0.8607881,0.9997727,0.048395284
0.34015685,0.0029674612,0.95143074,0.06267812,0.90396565,0.32759887,0.98581046,0.4582899,0.99982136,0.76306397
0.41550738,0.0018489487,0.96441567,0.25139204,0.9995352,0.993451,0.99632263,0.053214576,0.9959459,0.9988851
0.19458243,0.19020657,0.9877024,0.032357648,0.8613943,0.83691204,0.99675804,0.7087644,0.89438266,0.9293452
0.2160444,0.08830522,0.90566736,0.07028658,0.23640603,0.39873952,0.97359324,0.7215113,0.99229324,0.43766153
0.039029423,0.99994063,0.027676215,0.8263615,3.8867688e-07,3.2231476e-08,0.27280238,0.5374,0.89829504,0.0008379511
0.71818286,0.99982506,0.00047592123,0.24326164,4.2018493e-07,5.83221e-07,0.00015079931,0.9709706,7.943605e-06,9.623845e-06
0.96437156,0.9942766,0.00023272743,0.6818931,1.275945e-06,0.00016500674,0.00087846373,0.97786725,3.4610582e-06,4.1670308e-05
0.920798,0.99893063,0.0008085111,0.48751232,6.138254e-06,4.4104614e-05,0.0003783974,0.8901023,0.00018043838,1.4243468e-05
0.9244734,0.99720204,0.002832578,0.6393474,2.914644e-05,0.00010520521,0.0039489875,0.93694717,0.00025223265,1.0527424e-05
0.8429217,0.99843484,0.0023145217,0.32199943,2.9063174e-05,0.00040513562,0.00092200097,0.84859794,0.00038027696,0.00041650934
0.8083672,0.9965605,0.0036366344,0.42798823,0.000126532,0.00077741535,0.003645436,0.8098035,0.0011395519,0.00044511186
0.8160534,0.944639,0.0020111431,0.47133917,0.00028777475,0.011390615,0.013509908,0.80640805,0.00033208277,0.014419039
0.41162965,0.999889,0.001538961,0.22122939,0.00090495875,0.14789282,0.0015664398,0.5630964,0.029809782,0.0057305945
0.62893486,0.9996389,0.0027982167,0.50995934,0.0018966763,0.19413745,0.0055709607,0.710503,0.021723315,0.002029765
0.5123342,0.9999912,0.008995022,0.28683284,0.026769903,0.7845341,0.05891391,0.9531574,0.0016497093,0.058582075
0.19867148,0.99999833,0.008906033,0.13742481,0.010239387,0.5610738,0.011283813,0.72435325,0.0069699744,0.29238492
0.9374059,0.9952874,0.003712346,0.27420747,0.9874206,0.037455987,0.085306734,0.98021185,0.000118349744,0.022116877
0.96499115,0.57230264,0.0036032537,0.49817136,0.9969319,0.31968814,0.108210124,0.9459644,0.00026063807,0.09807545
0.8862783,0.9851253,0.030281084,0.6388555,0.99656653,2.318793e-06,0.1538114,0.8897397,0.00010776751,0.01846142
0.26755625,0.99975663,0.094425686,0.020249601,0.9669266,1.5704743e-05,0.09911093,0.9446035,0.0019290982,0.02429942
0.40018165,0.95890045,0.8945065,0.97856903,0.9998771,0.99995697,0.0012233905,0.58457506,0.16288407,0.0061902204
0.038141336,0.9974368,0.16007166,0.023345312,0.00025202017,0.2797652,0.07874895,0.3514345,0.36121535,0.7687254
0.03141961,0.10479897,0.99822026,0.09111608,0.021913111,0.70016974,0.8294292,0.89799714,0.39571714,0.10089454
0.05444808,0.0952337,0.98411363,0.18236323,0.031839345,0.72001606,0.26076606,0.6667136,0.5268397,0.3043053
0.96194196,0.2680577,0.00614649,0.9053185,0.94454306,0.8475012,0.5874039,0.63050205,0.0019650364,0.8729212
0.6564302,0.45128965,0.79086137,0.99372935,0.999342,0.9989826,0.056652237,0.4262514,0.028239876,0.15930884
0.53485465,0.8222856,0.6875453,0.97545433,0.9997367,0.9996203,0.024737231,0.21088912,0.7385993,0.2511613
0.35883686,0.09519575,0.7795562,0.78871703,0.9997453,1.0,0.46572423,0.07668826,0.47578493,0.9995042
0.026201617,0.63926864,0.9919688,0.28451467,0.9997013,0.9999964,0.9992888,0.001970797,0.9999567,0.99999976
0.16027868,0.0063251085,0.97740126,0.55935305,0.99981445,0.9999974,0.9996613,0.0041583464,0.99977463,0.99999964
0.66245055,0.23609595,0.8414505,0.9789737,0.99297273,0.99979967,0.9966696,0.032904305,0.9999492,0.99804676
0.50536895,0.3226573,0.8040498,0.8283752,0.54422575,0.0053618234,0.99136615,0.4381242,0.99998796,0.058143344
0.84048647,0.84237367,0.2568145,0.99331564,0.908883,0.72656745,0.9875432,0.07598838,0.99991846,0.6643432
0.57665175,0.0064349803,0.7163556,0.9170623,0.9484719,8.587007e-06,0.9712262,0.09839775,0.9997315,0.16046186
0.09252338,0.0036001136,0.94847417,0.068223156,0.942367,6.7273486e-06,0.97271526,0.04419875,0.9999808,0.7213021
0.8336568,0.0002022968,0.5843168,0.9691724,0.99631494,0.0028689462,0.97337633,0.016784396,0.99898165,0.9155977
0.454843,0.004766655,0.6682446,0.91603833,0.0318476,0.01268171,0.91419894,0.12659214,0.99916065,0.13403045
0.74289995,3.5656725e-05,0.3292405,0.9828439,0.55537826,0.9998958,0.9286611,0.021778982,0.9998368,0.94218737
0.6385936,3.7802634e-05,0.6239022,0.85269797,0.93864673,0.99988866,0.96240985,0.011212262,0.92722076,0.9992605
0.6280808,0.8462603,0.07149823,0.53097093,0.00016153224,0.9895382,0.9635754,0.7754035,0.99793375,0.3700951
0.70428854,0.9999254,0.010251021,0.17702729,1.9839034e-07,3.3027525e-05,0.85560316,0.9612645,0.13490698,0.0056731054
0.8630555,0.9804387,0.014059078,0.10070973,4.131638e-06,8.923802e-06,0.39400125,0.9785446,0.00075838016,0.000526076
0.8886577,0.7539411,0.018201603,0.06734215,2.7586391e-05,0.00014022904,0.40229648,0.9852298,0.00028274886,0.002106909
0.77125084,0.67098397,0.011514205,0.030782092,6.128536e-05,0.00026282505,0.063525185,0.9701918,0.00024262462,0.018746868
