0.99999535,0.00075744814,0.12500158,0.00094805926,0.23036417,8.713394e-06,7.894959e-07,0.001702301,9.4742927e-07
0.99999404,0.0011080132,0.1135986,0.00152968,0.33870602,4.0999344e-05,3.3098681e-06,0.0055397623,4.288478e-06
0.9999547,0.0014917722,0.13720463,0.007591084,0.42649916,0.00021314283,3.9192535e-05,0.017239861,6.733151e-05
0.9996836,0.0028912083,0.40278298,0.017710838,0.3457943,0.00091089495,0.00015098722,0.1404588,0.0018524844
0.99984336,0.0033609888,0.33224863,0.025323732,0.44154495,0.0021414857,0.00031992656,0.1358313,0.0013840925
0.9994054,0.010441608,0.40181035,0.06860023,0.4787659,0.0076706787,0.0015165834,0.27446425,0.01157062
0.97250056,0.086013064,0.5544699,0.5424016,0.5086192,0.13801235,0.04513433,0.6507198,0.69429314
0.60618067,0.20169741,0.7908341,0.9181923,0.591591,0.39168584,0.32407537,0.84123874,0.9010924
2.0356268e-08,0.9999763,0.9988115,1.0,0.9903008,1.0,1.0,0.9983417,1.0
4.251332e-09,0.99997175,0.9988174,1.0,0.990338,1.0,1.0,0.999329,1.0
9.521406e-10,0.999933,0.99960846,0.99999917,0.99369425,1.0,1.0,0.99997246,1.0
7.713398e-08,0.9999243,0.998985,0.9999982,0.9883046,1.0,1.0,0.9996307,0.9999999
3.779103e-07,0.99985147,0.9979665,0.99998844,0.9849363,0.9999999,1.0,0.9993338,0.99999964
2.4584708e-05,0.99957865,0.9770593,0.99997234,0.9679479,0.99999535,0.9999999,0.9771791,0.9999858
9.586809e-06,0.99913824,0.9971865,0.99967146,0.96969706,0.99999917,0.9999989,0.99903154,0.99999475
0.000484963,0.9959843,0.88507,0.99981517,0.94127744,0.99950063,0.9999788,0.81136703,0.99931574
0.99999964,0.0008198673,0.02494824,2.6444943e-06,0.08664865,1.12599245e-07,4.995885e-10,0.0025922586,4.2618242e-07
1.0,0.00019355337,0.0021654817,2.5968545e-06,0.19597086,4.782065e-08,2.0392474e-09,0.00017065671,8.192954e-09
0.99999964,0.00086521433,0.005011763,1.5493622e-05,0.30729163,4.531612e-07,4.0514863e-08,0.00073264993,2.1068371e-07
0.9999987,0.0013513821,0.031133646,7.2679336e-06,0.23230515,2.1083054e-06,5.241533e-08,0.005424733,5.9328676e-07
0.9999981,0.0017745628,0.03329711,1.1686849e-05,0.32130867,7.0600217e-06,1.9590854e-07,0.007995612,1.1006492e-06
0.99999213,0.0020816776,0.039079007,5.8606292e-05,0.3887962,2.225794e-05,1.4001223e-06,0.009684351,4.4337703e-06
0.99995697,0.004366263,0.06411131,0.0004903467,0.423814,6.852264e-05,1.38270825e-05,0.025433004,3.2321936e-05
0.99903,0.024225473,0.35368595,0.0016890453,0.43995887,0.00064300746,0.00012191042,0.26617727,0.00080906635
0.6309008,0.31661102,0.7624457,0.30097467,0.79410374,0.10560568,0.34677845,0.9124072,0.2312407
8.440866e-08,0.99932456,0.9900788,0.999998,0.9843337,0.99999976,1.0,0.99879885,0.9999999
6.1866903e-09,0.99983203,0.9965913,0.9999969,0.9926588,1.0,1.0,0.9999168,1.0
8.190239e-08,0.99984896,0.99422896,0.99994814,0.9932963,1.0,1.0,0.99981135,1.0
6.1183897e-07,0.99981695,0.98556316,0.99998593,0.9844391,0.9999999,1.0,0.99700445,0.99999976
0.053871296,0.9312073,0.58703125,0.98931634,0.7352424,0.98885775,0.99906677,0.43839374,0.9919957
5.648013e-07,0.9994966,0.9938577,0.99994123,0.9838102,0.99999976,0.9999999,0.9991103,0.99999976
6.3236614e-05,0.9933333,0.9739182,0.99976796,0.9568087,0.99981874,0.9999517,0.9735796,0.99991155
1.4787936e-05,0.99463403,0.98199654,0.99985695,0.9604664,0.9999863,0.9999956,0.9927517,0.99998903
2.2052825e-05,0.9961629,0.98694825,0.9991425,0.9673228,0.9999944,0.999995,0.9972042,0.99998915
0.00024842826,0.9978556,0.9804495,0.9980122,0.9751545,0.9999212,0.9999864,0.9861588,0.9995701
0.04374555,0.99869174,0.9285838,0.9058597,0.97357947,0.98431116,0.9994217,0.7653799,0.73832804
1.0,0.00010760845,0.004136118,5.3913254e-07,0.100219116,1.531501e-08,5.031456e-11,0.00058911083,2.2573156e-08
0.38053286,0.6066188,0.2213433,0.40826356,0.8044843,0.52272564,0.97006744,0.3802663,0.65264815
1.309385e-05,0.991784,0.9405488,0.99856514,0.97192264,0.99996746,0.9999976,0.9944206,0.9999906
0.0011016079,0.9618507,0.7163581,0.94171995,0.9714669,0.98635745,0.9981608,0.92530555,0.9973953
0.8709501,0.15808435,0.15205492,0.010190799,0.70131767,0.004519419,0.00051658315,0.14122008,0.106426656
0.9998623,0.0087740775,0.029532537,1.7105534e-05,0.4044329,2.0640913e-05,6.8538463e-07,0.03271367,0.00026956756
0.99999976,9.360164e-05,0.0029494604,1.0906788e-06,0.13973323,6.6073035e-08,1.37542e-09,0.00050951866,1.1156787e-07
0.9999999,0.00011848954,0.0067958254,5.3753126e-07,0.1366496,2.4877124e-07,1.2759873e-09,0.0017203506,6.392096e-08
0.008132186,0.5871611,0.72757584,0.82182413,0.8322187,0.95755357,0.9983101,0.87704533,0.9896007
0.79196066,0.017887063,0.088035524,0.2313183,0.67347497,0.013208979,0.09542318,0.3368974,0.20250411
6.4759997e-06,0.99971646,0.9773655,0.99915445,0.9931357,0.99999905,1.0,0.99861324,0.999998
2.9342475e-06,0.999724,0.99354905,0.9988913,0.99461126,0.9999995,1.0,0.99932075,0.9999988
0.00014305564,0.9991804,0.9538928,0.9931738,0.98286563,0.9999962,0.99999917,0.99297017,0.9999863
0.02688839,0.97914404,0.51584643,0.9614835,0.8904158,0.9996369,0.99996936,0.8127836,0.9989415
0.99957556,0.05208171,0.037212256,0.011717982,0.27356017,0.026486913,0.35547784,0.056832377,0.0044004866
0.18362021,0.41167712,0.27264854,0.84597564,0.43859535,0.8790722,0.9739454,0.25068897,0.95258355
0.9999739,0.00018793982,0.0111789685,0.0007614818,0.06958688,9.741623e-06,2.3102999e-08,0.0042917603,0.00034590898
0.99999857,0.00020176974,0.073766805,4.638864e-06,0.07419193,4.5662993e-08,2.1992724e-10,0.0037269017,4.5838835e-08
0.9803224,0.4694746,0.83034116,0.11436075,0.7158694,0.0022811184,5.312288e-05,0.084335566,0.004555465
0.99969244,0.08919092,0.57895654,0.001277694,0.6350357,0.00048738997,7.7762667e-07,0.20051731,0.00054453965
0.9999981,0.0006929186,0.08631058,3.9453458e-05,0.17722602,1.4041767e-06,2.0956866e-08,0.008997853,2.447017e-07
0.9999993,5.5852637e-05,0.0178546,0.0001944266,0.16434337,3.4204578e-07,4.385224e-08,0.0007162712,4.4225352e-08
0.99999964,0.0002306736,0.019817924,6.705994e-05,0.23071718,1.2339494e-06,7.9149686e-08,0.0013701434,8.201432e-08
0.99999523,0.0004710776,0.021272853,0.00026793484,0.3652378,1.0163433e-05,1.2709015e-06,0.0030257269,2.0062375e-06
0.99952817,0.00067676225,0.47267538,0.0020644453,0.20729223,0.00011719237,6.8748736e-06,0.15042795,0.00016055837
0.99877185,0.0061881854,0.33552316,0.017091364,0.55524045,0.0011629736,0.0003414633,0.37313545,0.0022273657
0.99992526,0.0021985194,0.11440035,0.010050827,0.35658693,0.0002993962,5.392396e-05,0.033323742,0.00030565125
0.9999819,0.0032893238,0.07365797,0.00066243566,0.51315135,0.00032134156,2.2364922e-05,0.0103088645,1.7130038e-05
0.999969,0.0046095676,0.090784006,0.00068776135,0.5929259,0.0010100281,5.1094066e-05,0.013983322,4.2237058e-05
0.99994063,0.005249663,0.11577651,0.0021874812,0.5995277,0.0016753115,0.00014456197,0.026732361,0.00013024315
0.9998361,0.0042623957,0.24252899,0.0042966045,0.583657,0.0043601976,0.00040743034,0.14605913,0.0012348925
0.99752706,0.0053245705,0.108865134,0.0443143,0.703085,0.010972175,0.0066100177,0.1298099,0.009793073
0.9986401,0.010974887,0.31083053,0.0935098,0.6062113,0.008158841,0.0075103105,0.1847223,0.005766635
0.9851952,0.04862398,0.67988366,0.19760455,0.5798707,0.02136127,0.023368785,0.49690422,0.05131321
0.0059701004,0.9422893,0.97295815,0.99776804,0.92778254,0.99811375,0.9999937,0.99318826,0.9970983
1.9887009e-10,0.9999981,0.99992096,1.0,0.99766207,1.0,1.0,0.99996245,1.0
6.3227545e-10,0.9999485,0.9988273,1.0,0.98865426,1.0,1.0,0.9995016,1.0
2.5753602e-08,0.99963355,0.9920603,0.9999999,0.9699074,0.9999999,1.0,0.9969759,1.0
3.302781e-08,0.9999331,0.9983943,0.9999982,0.98630166,1.0,1.0,0.9998661,1.0
2.7330515e-07,0.9996872,0.9876708,0.9999988,0.9782492,0.9999999,1.0,0.99803525,0.9999999
1.1436812e-06,0.9996327,0.9965515,0.9999527,0.978125,0.9999999,0.9999999,0.99966526,0.99999976
0.005947733,0.9035711,0.9314228,0.9871,0.8729671,0.5080981,0.060949333,0.6349394,0.9672579
0.9987286,0.17330064,0.112129204,0.09420329,0.64235204,0.018869767,9.497702e-06,0.08695004,0.4329825
0.99933773,0.13118744,0.36175203,0.0007424898,0.38732496,0.0005174993,4.996867e-07,0.031118058,0.005377042
0.9999833,0.019118877,0.035760146,0.00011034917,0.5932422,3.1243686e-05,1.0515447e-06,0.0023339277,7.1296035e-06
0.89462864,0.9570941,0.85118735,0.013868114,0.92883307,0.1065311,0.0013862045,0.70651764,0.18798491
0.40943894,0.8621066,0.65835214,0.05468465,0.93105084,0.2901768,0.018770216,0.76882386,0.7795234
1.25508475e-08,0.99991,0.99794525,0.9998741,0.99703467,1.0,1.0,0.9999441,1.0
5.5974056e-08,0.9997756,0.9920964,0.9997918,0.99442637,1.0,1.0,0.9998648,0.9999999
1.1700783e-06,0.99975806,0.9921502,0.9991391,0.9918092,0.9999995,1.0,0.99949765,0.9999976
7.3263925e-07,0.99881506,0.9676326,0.9985586,0.9729182,0.9999988,0.9999999,0.9987942,0.99999917
3.1395598e-06,0.9883206,0.9168242,0.9968201,0.90606767,0.9999982,0.9999993,0.99624807,0.9999993
5.7369813e-05,0.9914955,0.7384125,0.9882643,0.8946965,0.9999919,0.99999666,0.9933215,0.99999464
0.00048386477,0.9663738,0.6789664,0.958661,0.5976778,0.9999167,0.99993753,0.90626305,0.999966
0.0043792212,0.96646225,0.46632016,0.8843416,0.6357911,0.99986196,0.9998036,0.9233743,0.9998877
0.058929633,0.8216441,0.29842553,0.7732458,0.32120678,0.9986425,0.9981274,0.32017198,0.9991073
1.6401838e-05,0.99779725,0.9313327,0.9822667,0.9529359,0.9981667,0.9999635,0.9488429,0.99872524
0.6087686,0.73712206,0.10704279,0.47471192,0.59451574,0.99913377,0.9938964,0.73741925,0.9974935
0.52655524,0.8609032,0.69686526,0.0051458008,0.96769696,4.1458014e-05,0.000105545245,0.2911069,0.00021275665
1.0,2.346034e-06,0.000161625,1.28484835e-05,0.06499002,1.9918695e-11,3.1486286e-11,2.2232068e-06,6.313132e-12
1.0,5.231793e-06,0.0004420931,4.3593905e-06,0.09335686,3.4703292e-11,5.2271885e-11,3.9870265e-06,2.3345562e-12
1.0,6.875378e-06,0.0013836154,1.4046714e-05,0.11435185,5.112564e-10,4.9314697e-10,2.9003148e-05,7.112102e-11
1.0,2.2561662e-05,0.0033567713,3.5716694e-05,0.15949474,3.783933e-09,3.5756065e-09,4.848526e-05,4.940225e-10
0.8860847,0.0021542944,0.93972814,0.00766594,0.6821786,2.9761248e-05,7.643606e-06,0.8356083,0.000208953
0.002176431,0.98935246,0.97645277,0.9864851,0.977444,0.9981115,0.9999993,0.9749697,0.9059317
0.9998764,0.002068791,0.024053419,0.0009457114,0.51443374,6.1004954e-05,2.9348404e-05,0.035794165,0.00029727662
0.999997,6.686576e-05,0.056750283,0.00015602728,0.08410261,1.7974769e-07,4.0207322e-08,0.0003771943,8.227346e-08
0.9999981,2.7632968e-05,0.0069692354,0.0002806944,0.40465474,5.191267e-06,1.4684089e-06,0.00190785,6.054338e-06
0.9999982,0.0005562108,0.07312412,0.0006927001,0.22672895,1.03613165e-05,1.5576263e-06,0.011467311,1.7399941e-05
0.9999994,0.00021418835,0.08137328,0.00031785952,0.3426481,6.999007e-05,2.8253312e-06,0.20637502,6.227101e-05
0.99999857,0.0007911979,0.016886218,0.00078259676,0.5703369,0.0001272392,1.3550572e-05,0.015025584,1.2979755e-05
0.9999964,0.00094806333,0.020759514,0.0025590602,0.60170496,0.00024806094,4.2575462e-05,0.011851161,2.3398346e-05
0.9999503,0.001313543,0.06455583,0.012233425,0.44511724,0.00012697061,9.339897e-05,0.0023299793,3.4802648e-05
0.999795,0.0024815896,0.21530417,0.02220539,0.3841329,0.0003188605,0.0003436943,0.0075904843,0.00020198784
0.002364949,0.9983022,0.9981974,0.99731904,0.9875293,0.99914455,0.9996518,0.9977362,0.99978846
1.6669012e-06,0.9175255,0.9733421,0.9999999,0.86271006,0.9999926,1.0,0.9888831,0.99999714
0.97333014,0.10846996,0.5435404,0.4856452,0.45788047,0.8262369,0.9818339,0.6727567,0.6000682
0.8423344,0.9480873,0.40513936,0.89571446,0.8624071,0.9932087,0.9999769,0.8114525,0.9198758
8.210146e-09,0.99996734,0.99973375,0.9999993,0.989277,1.0,1.0,0.999974,1.0
2.3360977e-08,0.9998148,0.99720097,0.9999999,0.9844929,1.0,1.0,0.99978465,1.0
0.9986199,0.072554104,0.110446036,0.28386918,0.6476965,0.020230027,1.5226983e-05,0.1255077,0.68509376
0.874257,0.29729754,0.8365573,0.19316623,0.5172937,0.03091347,1.4339515e-05,0.28715768,0.8481897
0.9975183,0.280097,0.25181556,0.0077880123,0.7360868,0.0071021016,8.822538e-06,0.0076386016,0.0035600113
0.9995534,0.57373506,0.3334852,0.0006059923,0.8582528,0.0033393912,2.5656493e-05,0.017470308,0.00028523416
0.7851864,0.9817121,0.96457094,0.02511971,0.9363499,0.24272798,0.0029691206,0.8232034,0.3996487
0.99270624,0.1791311,0.25111055,0.07812683,0.6400191,0.052255504,0.00024273984,0.0602905,0.26189372
1.1357145e-08,0.99984086,0.99926835,0.99999666,0.9872929,1.0,1.0,0.99995065,1.0
8.873509e-09,0.9996489,0.99919075,0.9999541,0.9877049,1.0,1.0,0.9999709,1.0
2.0534505e-07,0.99956936,0.9954266,0.99990606,0.985302,1.0,1.0,0.999838,0.9999999
7.9185465e-06,0.9999727,0.9944035,0.9995135,0.9901259,0.99999523,1.0,0.9977902,0.9998871
0.99998486,0.004449463,0.023095332,6.156847e-05,0.11825536,1.8059733e-06,8.2324306e-07,0.012547509,1.0422235e-05
0.00031300142,0.32514256,0.11284766,0.9979152,0.38442877,0.99961096,0.99999917,0.70779276,0.9999597
0.86034924,0.031114664,0.26674715,0.1964924,0.30094567,0.0019979542,2.9282734e-05,0.08411365,0.17373148
0.0010753379,0.5886806,0.6465647,0.95853174,0.87042266,0.924619,0.3291239,0.89889544,0.99887735
3.320132e-07,0.9988859,0.9829896,0.997954,0.9868342,1.0,1.0,0.999959,1.0
1.1512292e-05,0.99860805,0.9896353,0.9593423,0.99006516,0.999577,0.99991965,0.9964306,0.9997106
0.99970055,0.00039191288,0.019321878,9.154557e-06,0.37734333,2.0074879e-07,1.45418e-07,0.0023136078,7.862142e-08
0.9999999,0.00013511705,0.0047055804,2.0682608e-06,0.13563329,3.6759612e-08,8.488215e-09,0.000146622,2.3550655e-09
0.9999999,0.00028263757,0.0027412742,1.7883862e-05,0.23244752,1.5161555e-07,8.8091625e-08,0.00021324752,1.3336223e-08
0.99999976,0.0008516021,0.01150503,1.584415e-05,0.19323003,3.393542e-07,1.3885905e-07,0.0009156714,4.346146e-08
0.9999324,0.0013558011,0.0033603355,9.3473725e-05,0.5072219,7.0938886e-06,1.2541473e-05,0.00088819413,3.316092e-06
0.9999969,0.00067834434,0.03462206,0.00011504938,0.32392946,9.483908e-06,2.7171957e-06,0.0020615305,1.4599552e-06
0.9999896,0.0010627289,0.031827528,0.00106593,0.38919747,1.9604699e-05,1.938423e-05,0.0026690834,3.6671527e-06
0.999796,0.0011870147,0.055569846,0.0022368194,0.45478326,0.00010653173,0.00015046034,0.009783086,0.000106720836
0.9994351,0.0010864612,0.25441146,0.0025295396,0.504438,0.002093436,0.00046770863,0.3122984,0.005108715
0.9678028,0.03632876,0.8428507,0.16491075,0.37301293,0.036486655,0.068917155,0.72061914,0.15930602
0.036083113,0.9337475,0.69995517,0.99220395,0.84029585,0.9972338,0.99999774,0.96232706,0.99884355
0.00022683326,0.9888601,0.8786922,0.99948454,0.9410764,0.9998884,1.0,0.98970616,0.9999002
0.9995215,0.002678065,0.1410032,0.028149432,0.29304302,0.004171815,0.00019797192,0.1797106,0.05222732
0.9996809,0.019506918,0.119959876,0.01165501,0.57210284,0.022255993,0.0043590674,0.13758546,0.009857287
0.8687489,0.014514857,0.33196008,0.94983506,0.18877786,0.35484344,0.12569213,0.39568958,0.9580539
3.7853358e-08,0.9999926,0.99817276,0.99999976,0.9863956,1.0,1.0,0.99488646,1.0
0.99993145,0.00490782,0.46352795,0.0009409905,0.17710264,0.001123205,2.09617e-06,0.16278902,0.008176711
0.9822686,0.92326117,0.36284012,0.011799491,0.9743087,0.17904559,0.0018702061,0.16187613,0.017092887
1.0622038e-09,0.99997985,0.99931717,0.9999999,0.9907041,1.0,1.0,0.9998056,1.0
1.304424e-09,0.9999348,0.9996526,0.9999925,0.9949386,1.0,1.0,0.9999888,1.0
1.4878257e-08,0.9999325,0.99611497,0.9999995,0.9904834,0.9999999,1.0,0.9988586,0.9999999
5.1087177e-06,0.9996401,0.9845488,0.9999734,0.9635212,0.9999677,0.99999845,0.97131,0.9999453
1.6811699e-05,0.9993333,0.9351815,0.9999665,0.94449085,0.9999932,0.9999999,0.96531147,0.99996686
0.0011440504,0.9984968,0.86654276,0.9976445,0.9711953,0.99853826,0.99999905,0.8805724,0.973078
0.99946815,0.44681698,0.40099633,0.0007593666,0.7152287,0.0006367572,2.3451923e-07,0.11196286,0.0024155888
3.0677154e-06,0.99852496,0.9946674,0.9984251,0.9853639,1.0,0.99999976,0.99996567,0.9999999
2.2010887e-05,0.9851773,0.82223773,0.99994886,0.9593884,0.9999813,0.99999905,0.9824076,0.9999865
0.97696066,0.7242193,0.564461,0.003928557,0.8667893,0.0012791977,0.0002904282,0.35099435,0.0013658616
0.0014264793,0.9994423,0.97003144,0.9392526,0.99279356,0.99750704,0.9998466,0.93677944,0.97600454
0.0006355394,0.99905545,0.9505312,0.9692243,0.9836547,0.99938977,0.99995923,0.96195185,0.99739826
8.720019e-06,0.99120116,0.93494856,0.99098784,0.9580952,0.9999974,0.99999785,0.99845445,0.99999857
3.8563117e-06,0.991561,0.95338166,0.99363154,0.973126,0.9999939,0.99999774,0.99927896,0.999998
6.576999e-05,0.95359993,0.5700492,0.99784017,0.9397198,0.99988914,0.9999896,0.9521888,0.9999579
0.0004897656,0.91357946,0.87351304,0.9166311,0.85473174,0.999949,0.9997763,0.9901336,0.99997425
0.00019974589,0.9852756,0.87829775,0.9502373,0.9608575,0.9997261,0.99991643,0.9762598,0.9996458
0.006315038,0.90807116,0.69194984,0.77450585,0.7556088,0.9993793,0.99804866,0.937553,0.9995915
0.91743004,0.42941913,0.03995594,0.21362066,0.5893565,0.9945622,0.8647115,0.508295,0.98931503
0.997759,0.0012520207,0.09325594,1.9021978e-06,0.19115657,6.7409855e-09,3.092872e-09,0.009540821,6.384383e-08
1.0,1.9567007e-05,0.00082552567,1.7831687e-06,0.04321006,1.714292e-10,2.4481544e-11,2.1608399e-05,2.3240512e-10
1.0,2.3976909e-05,0.052164484,3.9569013e-08,0.019274537,8.370173e-10,2.6359448e-12,0.0023782752,1.4721714e-10
1.0,4.615168e-05,0.0005550081,1.4507658e-06,0.26537353,4.789712e-09,1.969969e-09,5.0923372e-05,1.7572507e-09
0.9999999,7.600921e-05,0.0022760385,2.4149344e-06,0.3109191,6.905073e-08,1.0018879e-08,0.0004163742,2.7902587e-08
1.0,8.749791e-05,0.0064442945,1.0697e-05,0.26056015,1.03556246e-07,1.178735e-08,0.00046840106,1.14907985e-08
0.9999999,9.148326e-05,0.010020328,0.00017323201,0.22245021,1.0320428e-07,5.7840474e-08,0.00011098794,1.15573116e-08
0.9999995,0.00010143049,0.07052949,0.0002489252,0.1840471,7.714015e-07,1.8614489e-07,0.0010195635,2.636172e-07
0.31812447,0.86226606,0.9641933,0.9085376,0.66673535,0.9875496,0.999977,0.96742934,0.8577092
0.9999628,0.0013839356,0.3619969,0.0042138128,0.2644952,0.00011091853,5.8132722e-05,0.06986347,6.644028e-05
0.7184291,0.5482653,0.82813275,0.9083419,0.7230049,0.94000465,0.99980384,0.9261631,0.8123714
0.00083926,0.1814813,0.25753644,0.9999802,0.37874144,0.9997353,0.9999999,0.7356992,0.99999404
8.972468e-07,0.99955803,0.9883585,0.9999981,0.9814259,1.0,1.0,0.99835384,1.0
9.1272284e-07,0.99903584,0.97104204,0.9999975,0.98213875,0.99999976,1.0,0.9931799,0.9999999
6.931992e-06,0.9994417,0.99647236,0.9999541,0.9803822,0.99999964,0.9999993,0.99890304,0.9999988
3.376118e-06,0.99843186,0.9967901,0.9997633,0.9841743,0.99999964,0.9999988,0.9995328,0.9999995
0.2560374,0.80576295,0.974589,0.435525,0.911762,0.0037790718,0.000107992804,0.34602436,0.022512244
0.9999769,0.052609313,0.1790978,0.0003436222,0.7022224,7.549277e-06,3.0589284e-08,0.0027363354,4.2881675e-06
0.9999994,0.0010696698,0.011783938,0.000115605406,0.33081785,1.0233734e-06,1.21519905e-08,0.0003623081,4.0645057e-07
0.9999999,0.0005446546,0.0076072407,1.610769e-05,0.3182768,2.4791223e-07,2.3114016e-08,0.00047496613,2.8757299e-08
0.99999976,0.00049318455,0.0070243767,2.8159136e-05,0.3228964,5.014994e-07,9.7928464e-08,0.0007717748,5.4269503e-08
0.999788,0.021516418,0.505101,0.0005965823,0.4831709,0.0002500213,2.6037931e-05,0.35814044,0.0002511662
0.99998546,0.0016082322,0.096663065,0.00021542252,0.3292826,1.6769538e-05,2.7758126e-06,0.02041944,5.3006415e-06
0.9999652,0.0068943244,0.097393915,0.0012708997,0.50898165,0.0005985541,0.00017550544,0.09745036,0.00012667372
0.9969014,0.0120279025,0.6883014,0.00109718,0.25920716,0.00077635073,3.8723647e-05,0.37359107,0.0019974788
0.9994696,0.021107826,0.19778961,0.008134021,0.50909215,0.0023462197,0.0007985774,0.24478193,0.0048651267
0.93416184,0.0860804,0.5613155,0.08096229,0.58938754,0.031888813,0.027503768,0.6469234,0.25068235
0.9940572,0.023884783,0.10081433,0.045841742,0.6287423,0.022307975,0.016410943,0.33968693,0.2054559
0.7148633,0.63035065,0.52924144,0.76523876,0.7919265,0.6114808,0.027175458,0.5008736,0.9797376
0.8678017,0.30274707,0.626706,0.16249733,0.6049873,0.113352425,0.02963898,0.510058,0.44532478
0.41980127,0.97655654,0.8942296,0.32018274,0.9449093,0.8355286,0.20916143,0.8673296,0.8914369
0.00014045641,0.99959666,0.9770249,0.9997634,0.9744955,0.99998033,0.99999905,0.9463993,0.99996865
3.3441612e-08,0.9999913,0.99915516,0.99999905,0.9967444,1.0,1.0,0.9995994,0.9999999
0.046324458,0.3662038,0.40104142,0.9863041,0.5760529,0.9568528,0.99956506,0.5129712,0.9751688
0.5072553,0.50238353,0.600416,0.70967007,0.70734966,0.5666537,0.95301914,0.52859133,0.44989625
